,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,5,3,-1,-1
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-3
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,1,-3
20,58,79,40,7,60.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,67,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,1,-3
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,5,3,-1,-3
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,-5
32,92,81,41,9,96.0,1.0,105,16,14,8,2,2,14,8,1,-4
33,95,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,-1,-5
34,96,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,99,79,40,7,105.0,1.0,95,17,12,7,0,1,5,3,-1,-5
36,102,81,41,9,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,105,79,40,7,111.0,3.0,95,18,12,7,0,1,5,3,-1,-5
38,106,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,109,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,112,81,41,9,120.0,1.0,105,20,14,8,2,2,12,7,1,-4
41,115,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,-1,-5
42,116,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,119,79,40,7,129.0,1.0,95,21,12,7,0,1,5,3,-1,-5
44,122,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,125,79,40,7,135.0,3.0,95,22,12,7,0,1,5,3,-1,-5
46,126,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,-4
47,129,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
48,132,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,135,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,-1,-5
50,136,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-4
51,139,79,40,7,153.0,1.0,95,25,12,7,0,1,5,3,-1,-5
52,142,81,41,9,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
53,145,79,40,7,159.0,3.0,95,26,12,7,0,1,5,3,-1,-5
54,146,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,0,-5
55,149,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-6
56,152,81,41,9,168.0,1.0,105,28,14,8,2,2,12,7,1,-5
57,155,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,-1,-6
58,156,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,159,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,-1,-6
60,162,84,43,0,180.0,1.0,105,30,17,10,5,4,1,1,1,-5
61,165,83,42,11,183.0,1.0,95,30,16,9,4,3,2,1,-1,-6
62,168,79,40,7,186.0,1.0,105,31,12,7,0,1,0,0,-1,-7
63,171,71,35,11,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-8
64,174,81,41,9,192.0,1.0,105,32,14,8,2,2,12,7,1,-7
65,177,79,40,7,195.0,3.0,95,32,12,7,0,1,5,3,-1,-8
66,178,81,41,9,198.0,1.0,105,33,14,8,2,2,2,1,1,-7
67,181,79,40,7,201.0,1.0,95,33,12,7,0,1,5,3,-1,-8
68,184,81,41,9,204.0,1.0,105,34,14,8,2,2,-2,-1,1,-7
69,187,79,40,7,207.0,3.0,95,34,12,7,0,1,5,3,-1,-8
