,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,6.0,1.0,95,0,21,12,9,6,9,5,1,1
2,10,72,36,0,10.0,1.33,105,1,12,7,0,1,0,0,-1,0
3,14,67,33,7,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,17,69,34,9,18.0,1.33,105,2,9,5,9,6,-2,-1,1,0
5,21,77,39,5,22.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,71,35,11,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,29,67,33,7,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,32,76,38,4,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,36,77,39,5,38.0,1.33,95,4,17,10,5,4,5,3,1,1
10,40,72,36,0,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,0
11,44,67,33,7,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,47,69,34,9,50.0,1.33,105,6,9,5,9,6,-2,-1,1,0
13,51,76,38,4,54.0,1.33,95,6,16,9,4,3,4,2,1,1
14,55,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,58,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,61,76,38,4,66.0,1.33,105,8,16,9,4,3,2,1,1,1
17,65,81,41,9,70.0,1.0,95,8,21,12,9,6,9,5,1,2
18,69,72,36,0,74.0,1.33,105,9,12,7,0,1,0,0,-1,1
19,73,67,33,7,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,76,69,34,9,82.0,1.33,105,10,9,5,9,6,-2,-1,1,1
21,80,77,39,5,86.0,1.0,95,10,17,10,5,4,5,3,1,2
22,84,71,35,11,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,1
23,88,67,33,7,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,0
24,91,76,38,4,98.0,1.0,105,12,16,9,4,3,2,1,1,1
25,95,77,39,5,102.0,1.33,95,12,17,10,5,4,5,3,1,2
26,99,72,36,0,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,1
27,103,67,33,7,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,106,69,34,9,114.0,1.33,105,14,9,5,9,6,-2,-1,1,1
29,110,76,38,4,118.0,1.33,95,14,16,9,4,3,4,2,1,2
30,114,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,-1,1
31,117,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,0,1
32,120,76,38,4,130.0,1.33,105,16,16,9,4,3,2,1,1,2
33,124,81,41,9,134.0,1.33,95,16,21,12,9,6,-2,-1,1,3
34,128,72,36,0,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,132,67,33,7,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,1
36,135,76,38,4,146.0,1.0,105,18,16,9,4,3,2,1,1,2
37,138,81,41,9,150.0,1.33,95,18,21,12,9,6,-2,-1,1,3
38,142,72,36,0,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,2
39,146,74,37,2,158.0,2.0,95,19,14,8,2,2,2,1,1,3
40,149,76,38,4,162.0,1.33,105,20,16,9,4,3,2,1,1,4
41,153,81,41,9,166.0,1.33,95,20,21,12,9,6,9,5,1,5
42,157,72,36,0,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,4
43,161,67,33,7,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,3
44,164,69,34,9,178.0,1.33,105,22,9,5,9,6,-2,-1,1,4
45,168,76,38,4,182.0,1.33,95,22,16,9,4,3,4,2,1,5
46,172,72,36,0,186.0,6.0,105,23,12,7,0,1,1,1,-1,4
