,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,5,3,5,4,1,1,1,1
2,5,69,34,9,12.0,2.0,105,2,0,0,0,1,1,1,-1,0
3,8,76,38,4,18.0,6.0,105,3,7,4,7,5,-2,-1,1,1
4,9,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
5,12,74,37,2,30.0,4.0,105,5,5,3,5,4,1,1,1,1
6,14,71,35,11,36.0,2.0,105,6,2,1,2,2,3,2,-1,0
7,17,64,31,4,42.0,6.0,105,7,-5,-3,7,5,-9,-5,-1,-1
8,18,64,31,4,48.0,2.0,105,8,-5,-3,7,5,0,0,0,-1
9,21,74,37,2,54.0,4.0,105,9,5,3,5,4,1,1,1,0
10,23,69,34,9,60.0,2.0,105,10,0,0,0,1,1,1,-1,-1
11,26,76,38,4,66.0,6.0,105,11,7,4,7,5,-2,-1,1,0
12,27,76,38,4,72.0,2.0,105,12,7,4,7,5,0,0,0,0
13,30,70,35,10,78.0,2.0,105,13,1,1,1,2,-3,-1,-1,-1
14,33,74,37,2,84.0,2.0,105,14,5,3,5,4,1,1,1,0
15,36,69,34,9,90.0,6.0,105,15,0,0,0,1,1,1,-1,-1
16,37,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-2
17,40,74,37,2,102.0,4.0,105,17,5,3,5,4,1,1,1,-1
18,42,69,34,9,108.0,2.0,105,18,0,0,0,1,1,1,-1,-2
19,45,76,38,4,114.0,6.0,105,19,7,4,7,5,-2,-1,1,-1
20,46,64,31,4,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-2
21,49,74,37,2,126.0,4.0,105,21,5,3,5,4,1,1,1,-1
22,51,71,35,11,132.0,2.0,105,22,2,1,2,2,3,2,-1,-2
23,54,64,31,4,138.0,6.0,105,23,-5,-3,7,5,-9,-5,-1,-3
24,55,64,31,4,144.0,2.0,105,24,-5,-3,7,5,0,0,0,-3
25,58,74,37,2,150.0,4.0,105,25,5,3,5,4,1,1,1,-2
26,60,69,34,9,156.0,2.0,105,26,0,0,0,1,1,1,-1,-3
27,63,76,38,4,162.0,6.0,105,27,7,4,7,5,-2,-1,1,-2
28,64,76,38,4,168.0,2.0,105,28,7,4,7,5,0,0,0,-2
29,67,70,35,10,174.0,2.0,105,29,1,1,1,2,-3,-1,-1,-3
30,70,74,37,2,180.0,2.0,105,30,5,3,5,4,1,1,1,-2
31,73,69,34,9,186.0,6.0,105,31,0,0,0,1,1,1,-1,-3
32,74,76,38,4,192.0,2.0,105,32,7,4,7,5,7,4,1,-2
33,77,76,38,4,198.0,2.0,105,33,7,4,7,5,-2,-1,0,-2
34,80,81,41,9,204.0,2.0,105,34,12,7,0,1,0,0,1,-1
35,83,76,38,4,210.0,4.0,105,35,7,4,7,5,-2,-1,-1,-2
36,86,76,38,4,216.0,2.0,105,36,7,4,7,5,2,1,0,-2
37,89,76,38,4,222.0,2.0,105,37,7,4,7,5,-2,-1,0,-2
38,92,81,41,9,228.0,2.0,105,38,12,7,0,1,0,0,1,-1
39,95,76,38,4,234.0,6.0,105,39,7,4,7,5,-2,-1,-1,-2
40,96,64,31,4,240.0,2.0,105,40,-5,-3,7,5,-12,-7,-1,-3
41,99,74,37,2,246.0,4.0,105,41,5,3,5,4,1,1,1,-2
42,101,69,34,9,252.0,2.0,105,42,0,0,0,1,1,1,-1,-3
43,104,76,38,4,258.0,6.0,105,43,7,4,7,5,-2,-1,1,-2
44,105,76,38,4,264.0,2.0,105,44,7,4,7,5,0,0,0,-2
45,108,70,35,10,270.0,2.0,105,45,1,1,1,2,-3,-1,-1,-3
46,111,74,37,2,276.0,2.0,105,46,5,3,5,4,1,1,1,-2
47,114,69,34,9,282.0,6.0,105,47,0,0,0,1,1,1,-1,-3
48,115,76,38,4,288.0,2.0,105,48,7,4,7,5,7,4,1,-2
49,118,76,38,4,294.0,2.0,105,49,7,4,7,5,-2,-1,0,-2
50,121,81,41,9,300.0,2.0,105,50,12,7,0,1,0,0,1,-1
51,124,76,38,4,306.0,4.0,105,51,7,4,7,5,-2,-1,-1,-2
52,127,76,38,4,312.0,2.0,105,52,7,4,7,5,2,1,0,-2
53,130,76,38,4,318.0,2.0,105,53,7,4,7,5,-2,-1,0,-2
54,133,81,41,9,324.0,2.0,105,54,12,7,0,1,0,0,1,-1
55,136,76,38,4,330.0,6.0,105,55,7,4,7,5,-2,-1,-1,-2
56,137,64,31,4,336.0,2.0,105,56,-5,-3,7,5,-12,-7,-1,-3
57,140,74,37,2,342.0,4.0,105,57,5,3,5,4,1,1,1,-2
58,142,69,34,9,348.0,2.0,105,58,0,0,0,1,1,1,-1,-3
59,145,76,38,4,354.0,6.0,105,59,7,4,7,5,-2,-1,1,-2
60,146,76,38,4,360.0,2.0,105,60,7,4,7,5,0,0,0,-2
61,149,70,35,10,366.0,2.0,105,61,1,1,1,2,-3,-1,-1,-3
62,152,74,37,2,372.0,2.0,105,62,5,3,5,4,1,1,1,-2
63,155,69,34,9,378.0,4.0,105,63,0,0,0,1,1,1,-1,-3
64,157,73,36,1,384.0,4.0,105,64,4,2,4,3,-3,-2,1,-2
65,159,69,34,9,390.0,4.0,105,65,0,0,0,1,-2,-1,-1,-3
66,161,68,33,8,396.0,4.0,105,66,-1,-1,11,7,4,2,-1,-4
67,163,74,37,2,402.0,4.0,105,67,5,3,5,4,8,5,1,-3
68,165,73,36,1,408.0,4.0,105,68,4,2,4,3,0,0,-1,-4
69,167,66,32,6,414.0,4.0,105,69,-3,-2,9,6,-5,-3,-1,-5
70,169,71,35,11,420.0,4.0,105,70,2,1,2,2,3,2,1,-4
71,171,64,31,4,426.0,4.0,105,71,-5,-3,7,5,-5,-3,-1,-5
72,173,73,36,1,432.0,4.0,105,72,4,2,4,3,9,5,1,-4
73,175,69,34,9,438.0,4.0,105,73,0,0,0,1,-2,-1,-1,-5
74,177,68,33,8,444.0,4.0,105,74,-1,-1,11,7,4,2,-1,-6
75,179,74,37,2,450.0,4.0,105,75,5,3,5,4,8,5,1,-5
76,181,73,36,1,456.0,4.0,105,76,4,2,4,3,0,0,-1,-6
77,183,66,32,6,462.0,4.0,105,77,-3,-2,9,6,-5,-3,-1,-7
78,185,69,34,9,468.0,6.0,105,78,0,0,0,1,1,1,1,-6
79,186,69,34,9,474.0,4.0,105,79,0,0,0,1,0,0,0,-6
80,188,73,36,1,480.0,4.0,105,80,4,2,4,3,-3,-2,1,-5
81,190,69,34,9,486.0,4.0,105,81,0,0,0,1,-2,-1,-1,-6
82,192,68,33,8,492.0,4.0,105,82,-1,-1,11,7,4,2,-1,-7
83,194,74,37,2,498.0,4.0,105,83,5,3,5,4,8,5,1,-6
84,196,73,36,1,504.0,4.0,105,84,4,2,4,3,0,0,-1,-7
85,198,66,32,6,510.0,4.0,105,85,-3,-2,9,6,-5,-3,-1,-8
86,200,71,35,11,516.0,4.0,105,86,2,1,2,2,3,2,1,-7
87,202,64,31,4,522.0,4.0,105,87,-5,-3,7,5,-5,-3,-1,-8
88,204,73,36,1,528.0,4.0,105,88,4,2,4,3,9,5,1,-7
89,206,69,34,9,534.0,4.0,105,89,0,0,0,1,-2,-1,-1,-8
90,208,68,33,8,540.0,4.0,105,90,-1,-1,11,7,4,2,-1,-9
91,210,74,37,2,546.0,4.0,105,91,5,3,5,4,8,5,1,-8
92,212,73,36,1,552.0,4.0,105,92,4,2,4,3,0,0,-1,-9
93,214,66,32,6,558.0,4.0,105,93,-3,-2,9,6,-5,-3,-1,-10
94,216,69,34,9,564.0,6.0,105,94,0,0,0,1,1,1,1,-9
95,217,69,34,9,570.0,6.0,105,95,0,0,0,1,0,0,0,-9
