,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,60,29,0,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,13,67,33,7,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,17,76,38,4,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,21,69,34,9,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,25,74,37,2,26.0,2.0,105,3,14,8,2,2,2,1,1,1
7,28,74,37,2,30.0,1.0,95,3,14,8,2,2,2,1,0,1
8,32,64,31,4,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,36,72,36,0,38.0,1.0,95,4,12,7,0,1,5,3,1,1
10,40,64,31,4,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,44,64,31,4,46.0,1.0,95,5,4,2,4,3,2,1,0,0
12,48,76,38,4,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,52,69,34,9,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,56,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,60,64,31,4,62.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,64,67,33,7,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,67,67,33,7,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,71,60,29,0,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,75,67,33,7,78.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,79,76,38,4,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,83,69,34,9,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,87,74,37,2,90.0,2.0,105,11,14,8,2,2,2,1,1,0
23,90,74,37,2,94.0,1.0,95,11,14,8,2,2,2,1,0,0
24,94,64,31,4,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
25,98,72,36,0,102.0,1.0,95,12,12,7,0,1,5,3,1,0
26,102,64,31,4,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-1
27,106,64,31,4,110.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,110,76,38,4,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,114,69,34,9,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,118,67,33,7,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,122,64,31,4,126.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,126,79,40,7,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,129,76,38,4,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,-3
34,133,81,41,9,138.0,1.0,105,17,21,12,9,6,9,5,1,-2
35,137,76,38,4,142.0,1.0,95,17,16,9,4,3,-1,-1,-1,-3
36,141,69,34,9,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,145,74,37,2,150.0,2.0,95,18,14,8,2,2,1,1,1,-3
38,149,81,41,9,154.0,1.0,105,19,21,12,9,6,2,1,1,-2
39,153,77,39,5,158.0,1.0,95,19,17,10,5,4,1,1,-1,-3
40,157,76,38,4,162.0,1.0,105,20,16,9,4,3,-1,-1,-1,-4
41,161,67,33,7,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,165,69,34,9,170.0,1.0,105,21,9,5,9,6,-3,-2,1,-4
43,169,60,29,0,174.0,1.0,95,21,0,0,0,1,-5,-3,-1,-5
44,173,67,33,7,178.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,177,74,37,2,182.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,181,76,38,4,186.0,1.0,105,23,16,9,4,3,-3,-2,1,-2
47,185,76,38,4,190.0,1.0,95,23,16,9,4,3,-3,-2,0,-2
