,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,80,40,8,8.0,1.0,105,1,11,6,11,7,0,0,1,2
3,11,76,38,4,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,76,38,4,16.0,1.0,105,2,7,4,7,5,0,0,0,1
5,16,78,39,6,20.0,1.0,95,2,9,5,9,6,0,0,1,2
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,35,80,40,8,40.0,1.0,105,5,11,6,11,7,0,0,1,1
11,39,76,38,4,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,42,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,0,0
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,0,0,1,1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,58,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,62,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,0,0
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,70,76,38,4,76.0,3.0,95,9,7,4,7,5,-2,-1,0,-1
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,76,69,34,9,84.0,1.0,95,10,0,0,0,1,-5,-3,0,-2
22,80,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,84,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,88,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,92,81,41,9,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-1
26,96,76,38,4,104.0,1.0,105,13,7,4,7,5,0,0,-1,-2
27,100,76,38,4,108.0,3.0,95,13,7,4,7,5,-2,-1,0,-2
28,102,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-3
29,106,81,41,9,116.0,1.0,95,14,12,7,0,1,0,0,1,-2
30,110,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,-1,-3
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,117,72,36,0,128.0,2.0,105,16,3,2,3,3,1,1,1,-3
33,120,72,36,0,132.0,1.0,95,16,3,2,3,3,-2,-1,0,-3
34,124,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,1,-2
35,128,76,38,4,140.0,3.0,95,17,7,4,7,5,-1,-1,0,-2
36,130,69,34,9,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,-3
37,134,69,34,9,148.0,1.0,95,18,0,0,0,1,-5,-3,0,-3
38,138,68,33,8,152.0,1.0,105,19,-1,-1,11,7,-4,-3,-1,-4
39,142,76,38,4,156.0,1.0,95,19,7,4,7,5,-1,-1,1,-3
40,146,72,36,0,160.0,2.0,105,20,3,2,3,3,1,1,-1,-4
41,149,72,36,0,164.0,1.0,95,20,3,2,3,3,-2,-1,0,-4
42,153,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,1,-3
43,157,76,38,4,172.0,3.0,95,21,7,4,7,5,-1,-1,0,-3
44,159,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-4
45,163,81,41,9,180.0,1.0,95,22,12,7,0,1,0,0,1,-3
46,167,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,-1,-4
47,171,69,34,9,188.0,2.0,95,23,0,0,0,1,-3,-2,-1,-5
48,174,72,36,0,192.0,2.0,105,24,3,2,3,3,1,1,1,-4
49,177,71,35,11,196.0,2.0,95,24,2,1,2,2,-1,-1,-1,-5
50,180,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
51,184,64,31,4,204.0,4.0,95,25,-5,-3,7,5,-1,-1,-1,-7
52,185,69,34,9,208.0,1.0,105,26,0,0,0,1,5,3,1,-6
53,189,69,34,9,212.0,1.0,95,26,0,0,0,1,-5,-3,0,-6
54,193,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-4,-3,-1,-7
55,197,76,38,4,220.0,1.0,95,27,7,4,7,5,-1,-1,1,-6
56,201,72,36,0,224.0,2.0,105,28,3,2,3,3,1,1,-1,-7
57,204,71,35,11,228.0,2.0,95,28,2,1,2,2,-1,-1,-1,-8
58,207,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-9
59,211,64,31,4,236.0,4.0,95,29,-5,-3,7,5,-1,-1,-1,-10
60,212,69,34,9,240.0,1.0,105,30,0,0,0,1,5,3,1,-9
61,216,77,39,5,244.0,1.0,95,30,8,5,8,6,0,0,1,-8
62,220,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,-1,-9
63,224,69,34,9,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-10
