,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,10,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,-1,-1
5,12,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,0
6,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,0,0
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,21,66,32,6,24.0,2.0,105,4,4,2,4,3,-7,-4,-1,0
9,23,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,26,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,30,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,-1,-1
12,32,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,1,0
13,35,76,38,4,42.0,2.0,105,7,14,8,2,2,2,1,1,1
14,37,73,36,1,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,0
15,40,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,-1
16,42,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,0
17,45,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-1
18,47,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-1
19,50,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,-2
20,52,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,-1
21,55,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,0,-1
22,58,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,0
23,61,66,32,6,72.0,2.0,105,12,4,2,4,3,-7,-4,-1,-1
24,63,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,0
25,66,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,-1,-1
26,70,66,32,6,84.0,2.0,105,14,4,2,4,3,2,1,-1,-2
27,72,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,1,-1
28,75,76,38,4,90.0,2.0,105,15,14,8,2,2,2,1,1,0
29,77,73,36,1,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
30,80,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,0
31,83,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,1
32,86,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,2
33,88,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,1
34,91,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,2
35,93,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,2
36,96,79,40,7,114.0,2.0,105,19,17,10,5,4,3,2,1,3
37,98,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,-1,2
38,101,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,1
39,103,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,1
40,106,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,2
41,108,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,2
42,111,79,40,7,132.0,2.0,105,22,17,10,5,4,-2,-1,1,3
43,113,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,2
44,116,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,-1,1
45,118,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,1
46,121,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,1
47,124,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,2
48,127,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,3
49,129,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,2
50,132,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,3
51,134,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,3
52,137,79,40,7,162.0,2.0,105,27,17,10,5,4,3,2,1,4
53,139,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,-1,3
54,142,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,2
55,144,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,2
56,147,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,3
57,149,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,0,3
58,152,79,40,7,180.0,2.0,105,30,17,10,5,4,-2,-1,1,4
59,154,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,3
60,157,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,-1,2
