,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.5,0.67,105,1,7,4,7,5,2,1,1,1
2,9,72,36,0,4.5,0.67,105,2,5,3,5,4,1,1,-1,0
3,13,71,35,11,6.5,0.67,105,3,4,2,4,3,2,1,-1,-1
4,17,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,21,74,37,2,10.5,0.67,105,5,7,4,7,5,2,1,1,-1
6,25,78,39,6,12.5,0.5,105,6,11,6,11,7,-1,-1,1,0
7,30,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,33,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,37,74,37,2,18.5,0.67,105,9,7,4,7,5,2,1,1,0
10,41,72,36,0,20.5,0.67,105,10,5,3,5,4,1,1,-1,-1
11,45,71,35,11,22.5,0.67,105,11,4,2,4,3,2,1,-1,-2
12,49,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-3
13,53,74,37,2,26.5,0.67,105,13,7,4,7,5,2,1,1,-2
14,57,78,39,6,28.5,0.5,105,14,11,6,11,7,-1,-1,1,-1
15,62,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,69,74,37,2,34.5,0.67,105,16,7,4,7,5,-2,-1,1,-1
17,73,72,36,0,36.5,0.67,105,17,5,3,5,4,1,1,-1,-2
18,77,71,35,11,38.5,0.67,105,18,4,2,4,3,2,1,-1,-3
19,81,79,40,7,40.5,1.0,105,19,12,7,0,1,5,3,1,-2
20,84,74,37,2,42.5,0.67,105,20,7,4,7,5,-2,-1,-1,-3
21,88,78,39,6,44.5,0.5,105,21,11,6,11,7,-1,-1,1,-2
22,93,67,33,7,46.5,1.0,105,22,0,0,0,1,-2,-1,-1,-3
