,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,-1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,1,2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,0,1
9,26,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,32,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,-1,2
12,35,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,1
15,44,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,50,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,0
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,-1,0
20,59,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,3,2,1,0
22,65,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,1,1
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,0,0
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,2
27,79,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,-1,1
28,82,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,91,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,94,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,0
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,0,0
34,100,73,36,1,102.0,1.0,105,17,11,6,11,7,2,1,-1,-1
35,103,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,-1,-2
36,106,67,33,7,108.0,1.0,105,18,5,3,5,4,0,0,-1,-3
37,109,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,1,-2
38,112,69,34,9,114.0,1.0,105,19,7,4,7,5,5,3,0,-2
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,117,76,38,4,120.0,1.0,105,20,14,8,2,2,9,5,1,0
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,0,0
42,123,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,0,0
43,126,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,-1,-1
44,129,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,132,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,135,69,34,9,138.0,1.0,105,23,7,4,7,5,5,3,0,-1
47,138,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,-1,-2
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,0,-1
50,145,73,36,1,150.0,1.0,105,25,11,6,11,7,2,1,-1,-2
51,148,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,-1,-3
52,151,67,33,7,156.0,1.0,105,26,5,3,5,4,0,0,-1,-4
53,154,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-3
54,157,69,34,9,162.0,1.0,105,27,7,4,7,5,5,3,0,-3
55,160,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,-2
56,162,64,31,4,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-3
57,165,67,33,7,171.0,1.0,95,28,5,3,5,4,3,2,1,-2
58,168,69,34,9,174.0,2.0,105,29,7,4,7,5,-2,-1,1,-1
59,170,64,31,4,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-2
60,173,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,0,-2
61,176,67,33,7,183.0,1.0,95,30,5,3,5,4,3,2,1,-1
62,179,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,1,0
63,182,71,35,11,189.0,1.0,95,31,9,5,9,6,-3,-2,1,1
