,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,7,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,0,1
3,11,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
4,15,69,34,9,20.0,1.0,95,2,5,3,5,4,7,4,0,0
5,19,62,30,2,24.0,1.0,105,3,-2,-1,10,7,0,0,-1,-1
6,23,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,1,0
7,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
9,35,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,-1
10,39,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,1,0
11,43,71,35,11,48.0,3.0,105,6,7,4,7,5,2,1,1,1
12,48,71,35,11,56.0,2.0,105,7,7,4,7,5,0,0,0,1
13,50,71,35,11,60.0,1.0,95,7,7,4,7,5,0,0,0,1
14,54,64,31,4,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
15,59,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,1
16,61,71,35,11,76.0,1.0,95,9,7,4,7,5,0,0,0,1
17,65,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
18,69,69,34,9,84.0,1.0,95,10,5,3,5,4,7,4,0,0
19,73,62,30,2,88.0,1.0,105,11,-2,-1,10,7,0,0,-1,-1
20,77,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,1,0
21,81,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
22,85,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,1,0
23,89,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-1
24,93,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,1,0
25,97,71,35,11,112.0,3.0,105,14,7,4,7,5,2,1,1,1
26,102,71,35,11,120.0,2.0,105,15,7,4,7,5,0,0,0,1
27,104,71,35,11,124.0,1.0,95,15,7,4,7,5,0,0,0,1
28,108,64,31,4,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
29,111,74,37,2,132.0,1.0,95,16,10,6,10,7,10,6,1,1
30,117,74,37,2,140.0,1.0,95,16,10,6,10,7,-2,-1,0,1
31,120,76,38,4,144.0,1.0,105,17,12,7,0,1,0,0,1,2
32,124,78,39,6,148.0,2.0,95,17,14,8,2,2,2,1,1,3
33,130,69,34,9,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
34,134,76,38,4,160.0,3.0,105,18,12,7,0,1,-3,-2,1,3
35,136,76,38,4,164.0,1.0,95,18,12,7,0,1,-3,-2,0,3
36,140,71,35,11,168.0,3.0,105,19,7,4,7,5,2,1,-1,2
37,142,71,35,11,172.0,1.0,95,19,7,4,7,5,-3,-2,0,2
38,146,69,34,9,176.0,3.0,105,20,5,3,5,4,5,3,-1,1
39,148,69,34,9,180.0,1.0,95,20,5,3,5,4,-2,-1,0,1
40,152,69,34,9,184.0,1.0,105,21,5,3,5,4,7,4,0,1
41,157,69,34,9,188.0,1.0,95,21,5,3,5,4,-2,-1,0,1
42,161,64,31,4,192.0,2.0,105,22,0,0,0,1,2,1,-1,0
43,164,74,37,2,196.0,1.0,95,22,10,6,10,7,10,6,1,1
44,170,74,37,2,204.0,1.0,95,22,10,6,10,7,-2,-1,0,1
45,173,76,38,4,208.0,1.0,105,23,12,7,0,1,0,0,1,2
46,177,78,39,6,212.0,2.0,95,23,14,8,2,2,2,1,1,3
47,183,69,34,9,220.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
48,187,76,38,4,224.0,1.0,105,24,12,7,0,1,-3,-2,1,3
49,192,76,38,4,228.0,1.0,95,24,12,7,0,1,-3,-2,0,3
50,196,71,35,11,232.0,1.0,105,25,7,4,7,5,2,1,-1,2
51,201,71,35,11,236.0,1.0,95,25,7,4,7,5,-3,-2,0,2
52,205,69,34,9,240.0,1.0,105,26,5,3,5,4,5,3,-1,1
53,210,69,34,9,244.0,1.0,95,26,5,3,5,4,-2,-1,0,1
54,214,59,28,11,248.0,1.0,105,27,-5,-3,7,5,-3,-2,-1,0
