,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,9,67,33,7,11.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,12,60,29,0,14.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
5,15,69,34,9,17.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,18,71,35,11,20.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,22,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,-1,-1
8,24,67,33,7,29.0,1.0,95,4,0,0,0,1,1,1,-1,-2
9,27,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,-1
10,29,67,33,7,35.0,1.0,95,5,0,0,0,1,1,1,-1,-2
11,32,60,29,0,38.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-3
12,35,72,36,0,41.0,1.0,95,6,5,3,5,4,5,3,1,-2
13,38,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-7,-4,-1,-3
14,41,69,34,9,50.0,2.0,105,8,2,1,2,2,2,1,1,-2
15,43,67,33,7,53.0,1.0,95,8,0,0,0,1,1,1,-1,-3
16,46,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,-2
17,48,67,33,7,59.0,1.0,95,9,0,0,0,1,1,1,-1,-3
18,51,60,29,0,62.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-4
19,54,69,34,9,65.0,1.0,95,10,2,1,2,2,2,1,1,-3
20,57,71,35,11,68.0,2.0,105,11,4,2,4,3,-1,-1,1,-2
21,61,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,-1,-3
22,63,67,33,7,77.0,1.0,95,12,0,0,0,1,1,1,-1,-4
23,66,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,1,-3
24,68,67,33,7,83.0,1.0,95,13,0,0,0,1,1,1,-1,-4
25,71,60,29,0,86.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-5
26,74,72,36,0,89.0,1.0,95,14,5,3,5,4,5,3,1,-4
27,77,62,30,2,92.0,4.0,105,15,-5,-3,7,5,-7,-4,-1,-5
28,80,72,36,0,98.0,1.0,105,16,5,3,5,4,5,3,1,-4
29,83,71,35,11,101.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
30,86,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-6
31,88,69,34,9,107.0,1.0,95,17,2,1,2,2,3,2,0,-6
32,91,60,29,0,110.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,-7
33,94,69,34,9,113.0,1.0,95,18,2,1,2,2,2,1,1,-6
34,97,71,35,11,116.0,2.0,105,19,4,2,4,3,-1,-1,1,-5
35,100,72,36,0,122.0,1.0,105,20,5,3,5,4,-2,-1,1,-4
36,103,71,35,11,125.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
37,106,69,34,9,128.0,2.0,105,21,2,1,2,2,-2,-1,-1,-6
38,108,69,34,9,131.0,1.0,95,21,2,1,2,2,3,2,0,-6
39,111,60,29,0,134.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-7
40,114,72,36,0,137.0,1.0,95,22,5,3,5,4,5,3,1,-6
41,117,62,30,2,140.0,5.0,105,23,-5,-3,7,5,-7,-4,-1,-7
42,119,72,36,0,146.0,1.0,105,24,5,3,5,4,-2,-1,1,-6
43,122,71,35,11,149.0,1.0,95,24,4,2,4,3,-1,-1,-1,-7
44,125,69,34,9,152.0,2.0,105,25,2,1,2,2,-2,-1,-1,-8
45,127,69,34,9,155.0,1.0,95,25,2,1,2,2,3,2,0,-8
46,130,60,29,0,158.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-9
47,133,69,34,9,161.0,1.0,95,26,2,1,2,2,2,1,1,-8
48,136,71,35,11,164.0,2.0,105,27,4,2,4,3,-1,-1,1,-7
49,139,72,36,0,170.0,1.0,105,28,5,3,5,4,-2,-1,1,-6
50,142,71,35,11,173.0,1.0,95,28,4,2,4,3,-1,-1,-1,-7
51,145,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,-8
52,147,69,34,9,179.0,1.0,95,29,2,1,2,2,3,2,0,-8
53,150,60,29,0,182.0,1.0,105,30,-7,-4,5,4,-2,-1,-1,-9
54,153,72,36,0,185.0,1.0,95,30,5,3,5,4,5,3,1,-8
55,156,62,30,2,188.0,2.0,105,31,-5,-3,7,5,-7,-4,-1,-9
56,158,69,34,9,191.0,1.0,95,31,2,1,2,2,0,0,1,-8
57,161,66,32,6,194.0,2.0,105,32,-1,-1,11,7,-3,-2,-1,-9
58,163,62,30,2,197.0,1.0,95,32,-5,-3,7,5,0,0,-1,-10
59,166,67,33,7,200.0,2.0,105,33,0,0,0,1,1,1,1,-9
60,168,71,35,11,203.0,1.0,95,33,4,2,4,3,0,0,1,-8
61,171,71,35,11,206.0,1.0,105,34,4,2,4,3,0,0,0,-8
62,174,69,34,9,209.0,1.0,95,34,2,1,2,2,-2,-1,-1,-9
63,177,69,34,9,212.0,2.0,105,35,2,1,2,2,3,2,0,-9
64,179,69,34,9,215.0,1.0,95,35,2,1,2,2,3,2,0,-9
65,182,66,32,6,218.0,2.0,105,36,-1,-1,11,7,-3,-2,-1,-10
66,184,62,30,2,221.0,1.0,95,36,-5,-3,7,5,0,0,-1,-11
67,187,67,33,7,224.0,3.0,105,37,0,0,0,1,5,3,1,-10
68,188,72,36,0,227.0,1.0,95,37,5,3,5,4,5,3,1,-9
69,191,71,35,11,230.0,1.0,105,38,4,2,4,3,2,1,-1,-10
70,194,69,34,9,233.0,1.0,95,38,2,1,2,2,2,1,-1,-11
