,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,4,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,8,69,34,9,12.0,4.0,95,1,7,4,7,5,-4,-2,-1,-1
4,9,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,11,67,33,7,20.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,13,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,17,62,30,2,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-3
8,18,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,20,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,22,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,-2
11,26,69,34,9,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,28,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,1,-2
13,31,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
14,33,76,38,4,56.0,4.0,105,7,14,8,2,2,2,1,1,-2
15,34,76,38,4,60.0,4.0,95,7,14,8,2,2,0,0,0,-2
16,35,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,-3
17,37,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,-1,-4
18,39,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
19,43,69,34,9,76.0,4.0,95,9,7,4,7,5,-4,-2,-1,-4
20,44,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,46,67,33,7,84.0,2.0,95,10,5,3,5,4,0,0,-1,-4
22,48,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-5
23,52,62,30,2,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-6
24,53,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-5
25,55,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,-1,-6
26,57,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
27,61,69,34,9,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,-6
28,63,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,-5
29,66,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,-6
30,68,76,38,4,120.0,4.0,105,15,14,8,2,2,2,1,1,-5
31,69,76,38,4,124.0,4.0,95,15,14,8,2,2,0,0,0,-5
32,70,76,38,4,128.0,2.0,105,16,14,8,2,2,0,0,0,-5
33,72,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,1,-4
34,74,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-5
35,78,74,37,2,140.0,4.0,95,17,12,7,0,1,-4,-2,-1,-6
36,79,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,-7
37,81,79,40,7,148.0,2.0,95,18,17,10,5,4,0,0,1,-6
38,83,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,-7
39,87,69,34,9,156.0,4.0,95,19,7,4,7,5,-4,-2,-1,-8
40,88,69,34,9,160.0,2.0,105,20,7,4,7,5,0,0,0,-8
41,90,81,41,9,164.0,2.0,95,20,19,11,7,5,0,0,1,-7
42,92,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-8
43,96,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,-9
44,98,66,32,6,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,-10
45,100,64,31,4,180.0,2.0,95,22,2,1,2,2,-10,-6,-1,-11
46,102,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,1,-10
47,103,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-10
48,104,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,-9
49,106,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,1,-8
50,108,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-9
51,112,74,37,2,204.0,4.0,95,25,12,7,0,1,-4,-2,-1,-10
52,113,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,-11
53,115,79,40,7,212.0,2.0,95,26,17,10,5,4,0,0,1,-10
54,117,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,-1,-11
55,121,69,34,9,220.0,4.0,95,27,7,4,7,5,-4,-2,-1,-12
56,122,69,34,9,224.0,2.0,105,28,7,4,7,5,0,0,0,-12
57,124,81,41,9,228.0,2.0,95,28,19,11,7,5,0,0,1,-11
58,126,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-12
59,130,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,-13
60,132,66,32,6,240.0,2.0,105,30,4,2,4,3,-1,-1,-1,-14
61,134,64,31,4,244.0,2.0,95,30,2,1,2,2,-10,-6,-1,-15
62,136,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,1,-14
63,137,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-14
