,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,0,0
3,6,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,1,1
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,14,71,35,11,15.0,2.0,95,2,9,5,9,6,0,0,0,0
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,0
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,0,0
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,1
12,34,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,-1,0
13,36,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,1,1
14,38,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,41,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,44,69,34,9,48.0,3.0,105,8,7,4,7,5,5,3,1,0
17,45,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,0,0
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,0,0
19,50,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,1,1
20,53,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,58,71,35,11,63.0,2.0,95,10,9,5,9,6,0,0,0,0
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,0
23,63,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,0,0
27,75,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,1,1
28,78,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,-1,0
29,80,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,1,1
30,82,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,85,74,37,2,93.0,1.0,95,15,12,7,0,1,5,3,1,1
32,88,81,41,9,96.0,2.0,105,16,19,11,7,5,3,2,1,2
33,90,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,-1,1
34,95,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,98,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-1
36,101,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,1,0
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,-1
38,106,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,109,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,112,81,41,9,120.0,2.0,105,20,19,11,7,5,3,2,1,-2
41,114,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,-1,-3
42,117,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-4
43,120,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-5
44,123,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,1,-4
45,125,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,128,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,131,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,134,81,41,9,144.0,2.0,105,24,19,11,7,5,3,2,1,-6
49,136,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,-1,-7
50,141,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,-8
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-9
52,147,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,1,-8
53,149,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,-1,-9
54,152,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-10
55,155,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-11
56,158,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,1,-10
57,160,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,-1,-11
58,163,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,-12
59,166,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,-1,-13
60,169,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,1,-12
61,171,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-13
62,174,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-14
63,177,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,-1,-15
64,180,69,34,9,192.0,1.0,105,32,7,4,7,5,3,2,-1,-16
65,183,62,30,2,195.0,1.0,95,32,0,0,0,1,0,0,-1,-17
66,187,69,34,9,198.0,1.0,105,33,7,4,7,5,2,1,1,-16
67,190,78,39,6,201.0,1.0,95,33,16,9,4,3,2,1,1,-15
68,193,71,35,11,204.0,1.0,105,34,9,5,9,6,-3,-2,-1,-16
69,196,76,38,4,207.0,2.0,95,34,14,8,2,2,1,0,1,-15
70,198,79,40,7,210.0,1.0,105,35,17,10,5,4,1,1,1,-14
71,201,76,38,4,213.0,1.0,95,35,14,8,2,2,0,0,-1,-15
72,204,69,34,9,216.0,1.0,105,36,7,4,7,5,-2,-1,-1,-16
73,207,62,30,2,219.0,1.0,95,36,0,0,0,1,0,0,-1,-17
