,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,3.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,72,36,0,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,7,69,34,9,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-3
4,10,74,37,2,15.0,3.0,105,2,5,3,5,4,2,1,1,-2
5,11,69,34,9,18.0,2.0,95,2,0,0,0,1,-5,-3,-1,-3
6,13,65,32,5,21.0,1.0,105,3,-4,-2,8,6,-2,-1,-1,-4
7,16,62,30,2,24.0,1.0,95,3,-7,-4,5,4,-3,-2,-1,-5
8,19,64,31,4,27.0,3.0,105,4,-5,-3,7,5,-1,-1,1,-4
9,20,68,33,8,30.0,2.0,95,4,-1,-1,11,7,4,2,1,-3
10,22,76,38,4,33.0,1.0,105,5,7,4,7,5,5,3,1,-2
11,25,74,37,2,36.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,28,69,34,9,39.0,9.0,105,6,0,0,0,1,-2,-1,-1,-4
13,29,76,38,4,48.0,3.0,95,6,7,4,7,5,7,4,1,-3
14,30,81,41,9,51.0,3.0,105,7,12,7,0,1,5,3,1,-2
15,31,76,38,4,54.0,2.0,95,7,7,4,7,5,-5,-3,-1,-3
16,33,72,36,0,57.0,1.0,105,8,3,2,3,3,-2,-1,-1,-4
17,36,69,34,9,60.0,1.0,95,8,0,0,0,1,-3,-2,-1,-5
18,39,74,37,2,63.0,3.0,105,9,5,3,5,4,2,1,1,-4
19,40,69,34,9,66.0,2.0,95,9,0,0,0,1,-5,-3,-1,-5
20,42,65,32,5,69.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,-6
21,45,62,30,2,72.0,1.0,95,10,-7,-4,5,4,-3,-2,-1,-7
22,48,64,31,4,75.0,3.0,105,11,-5,-3,7,5,-1,-1,1,-6
23,49,68,33,8,78.0,2.0,95,11,-1,-1,11,7,4,2,1,-5
24,51,76,38,4,81.0,1.0,105,12,7,4,7,5,5,3,1,-4
25,54,74,37,2,84.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,57,69,34,9,87.0,9.0,105,13,0,0,0,1,-2,-1,-1,-6
27,58,81,41,9,96.0,3.0,95,13,12,7,0,1,12,7,1,-5
28,59,77,39,5,99.0,1.0,105,14,8,5,8,6,-4,-2,-1,-6
29,62,81,41,9,102.0,1.0,95,14,12,7,0,1,4,2,1,-5
30,65,74,37,2,105.0,1.0,105,15,5,3,5,4,-7,-4,-1,-6
31,68,77,39,5,108.0,1.0,95,15,8,5,8,6,3,2,1,-5
32,71,79,40,7,111.0,1.0,105,16,10,6,10,7,2,1,1,-4
33,74,81,41,9,114.0,1.0,95,16,12,7,0,1,2,1,1,-3
34,77,72,36,0,117.0,3.0,105,17,3,2,3,3,-4,-2,-1,-4
35,78,76,38,4,120.0,3.0,95,17,7,4,7,5,4,2,1,-3
36,79,75,38,3,123.0,1.0,105,18,6,4,6,5,-1,0,-1,-4
37,82,78,39,6,126.0,1.0,95,18,9,5,9,6,3,1,1,-3
38,85,83,42,11,129.0,2.0,105,19,14,8,2,2,5,3,1,-2
39,87,81,41,9,132.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,90,76,38,4,135.0,9.0,105,20,7,4,7,5,-2,-1,-1,-4
41,91,81,41,9,144.0,3.0,95,20,12,7,0,1,5,3,1,-3
42,92,77,39,5,147.0,1.0,105,21,8,5,8,6,-4,-2,-1,-4
43,95,81,41,9,150.0,1.0,95,21,12,7,0,1,4,2,1,-3
44,98,74,37,2,153.0,1.0,105,22,5,3,5,4,-7,-4,-1,-4
45,101,77,39,5,156.0,1.0,95,22,8,5,8,6,3,2,1,-3
46,104,79,40,7,159.0,2.0,105,23,10,6,10,7,2,1,1,-2
47,106,76,38,4,162.0,1.0,95,23,7,4,7,5,1,0,-1,-3
48,109,72,36,0,165.0,3.0,105,24,3,2,3,3,-4,-2,-1,-4
49,110,74,37,2,168.0,2.0,95,24,5,3,5,4,2,1,1,-3
50,112,77,39,5,171.0,3.0,105,25,8,5,8,6,1,1,1,-2
51,113,81,41,9,174.0,2.0,95,25,12,7,0,1,4,2,1,-1
52,115,76,38,4,177.0,1.0,105,26,7,4,7,5,-1,-1,-1,-2
53,118,74,37,2,180.0,1.0,95,26,5,3,5,4,-2,-1,-1,-3
54,121,69,34,9,183.0,9.0,105,27,0,0,0,1,-2,-1,-1,-4
