,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,8,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,10,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,-1
5,12,76,38,4,16.0,2.0,95,2,14,8,2,2,0,0,0,-1
6,14,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,0
7,17,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,0
9,22,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,0,0
10,24,66,32,6,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,27,67,33,7,34.0,2.0,95,5,5,3,5,4,1,1,1,0
12,29,69,34,9,37.0,2.0,105,6,7,4,7,5,2,1,1,1
13,31,74,37,2,40.0,2.0,95,6,12,7,0,1,5,3,1,2
14,33,66,32,6,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
15,36,62,30,2,46.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,37,66,32,6,49.0,2.0,105,8,4,2,4,3,4,2,1,1
17,39,66,32,6,52.0,2.0,95,8,4,2,4,3,0,0,0,1
18,41,62,30,2,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,44,66,32,6,58.0,1.0,95,9,4,2,4,3,4,2,1,1
20,47,71,35,11,61.0,2.0,105,10,9,5,9,6,2,1,1,2
21,49,74,37,2,64.0,2.0,95,10,12,7,0,1,3,2,1,3
22,51,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,54,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,59,62,30,2,78.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,62,66,32,6,81.0,1.0,95,12,4,2,4,3,4,2,1,1
26,65,71,35,11,84.0,2.0,105,13,9,5,9,6,2,1,1,2
27,67,74,37,2,87.0,2.0,95,13,12,7,0,1,3,2,1,3
28,69,69,34,9,90.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,72,64,31,4,93.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
