,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-12,-7,-1,-3
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,8,5,1,-2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-5
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-6
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-12,-7,-1,-7
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-8
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-7
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,57,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-9
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-8
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,-1,-9
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-9
19,72,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-10
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,-9
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,-10
22,83,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-11
23,87,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,-10
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,3,2,1,-9
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,-1,-10
26,97,81,41,9,104.0,3.0,105,13,14,8,2,2,10,6,1,-9
27,99,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-9
28,103,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,-10
29,106,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-10
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,114,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-12
