,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,81,41,9,8.0,1.0,105,1,19,11,7,5,3,2,1,2
3,12,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,0,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,25,66,32,6,28.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
7,28,69,34,9,32.0,1.0,105,3,7,4,7,5,7,4,1,2
8,32,76,38,4,36.0,1.0,95,3,14,8,2,2,2,1,1,3
9,36,81,41,9,40.0,1.0,105,4,19,11,7,5,3,2,1,4
10,40,81,41,9,44.0,1.0,95,4,19,11,7,5,3,2,0,4
11,43,81,41,9,48.0,1.0,105,5,19,11,7,5,7,4,0,4
12,47,71,35,11,52.0,1.0,95,5,9,5,9,6,-3,-2,-1,3
13,50,57,27,9,56.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,2
14,54,66,32,6,60.0,2.0,95,6,4,2,4,3,2,1,1,3
15,57,66,32,6,64.0,1.0,105,7,4,2,4,3,2,1,0,3
16,61,74,37,2,68.0,1.0,95,7,12,7,0,1,5,3,1,4
17,64,74,37,2,72.0,1.0,105,8,12,7,0,1,3,2,0,4
18,68,74,37,2,76.0,1.0,95,8,12,7,0,1,5,3,0,4
19,71,66,32,6,80.0,1.0,105,9,4,2,4,3,-3,-2,-1,3
20,75,74,37,2,84.0,1.0,95,9,12,7,0,1,5,3,1,4
21,78,81,41,9,88.0,1.0,105,10,19,11,7,5,10,6,1,5
22,82,66,32,6,92.0,1.0,95,10,4,2,4,3,-8,-5,-1,4
23,85,66,32,6,96.0,1.0,105,11,4,2,4,3,4,2,0,4
24,89,74,37,2,100.0,1.0,95,11,12,7,0,1,5,3,1,5
25,92,74,37,2,104.0,1.0,105,12,12,7,0,1,3,2,0,5
26,96,71,35,11,108.0,3.0,95,12,9,5,9,6,2,1,-1,4
27,98,81,41,9,112.0,1.0,105,13,19,11,7,5,12,7,1,5
28,102,71,35,11,116.0,1.0,95,13,9,5,9,6,-3,-2,-1,4
29,105,57,27,9,120.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,3
30,109,66,32,6,124.0,2.0,95,14,4,2,4,3,2,1,1,4
