,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-2
3,8,76,38,4,9.0,2.0,105,1,9,5,9,6,5,3,1,-1
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,-2
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
6,16,79,40,7,18.0,2.0,105,2,12,7,0,1,17,10,1,-2
7,18,76,38,4,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,-3
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,-5,-3,-1,-4
9,24,72,36,0,27.0,2.0,105,3,5,3,5,4,1,1,-1,-5
10,26,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-6
11,29,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,-1,-7
12,33,78,39,6,39.0,1.0,95,3,11,6,11,7,2,1,1,-6
13,36,72,36,0,42.0,1.0,95,3,5,3,5,4,-2,-1,-1,-7
14,38,76,38,4,44.0,2.0,105,4,9,5,9,6,5,3,1,-6
15,40,69,34,9,47.0,1.0,95,4,2,1,2,2,0,0,-1,-7
16,43,66,32,6,50.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-8
17,46,79,40,7,53.0,2.0,105,5,12,7,0,1,17,10,1,-7
18,48,76,38,4,56.0,1.0,95,5,9,5,9,6,-2,-1,-1,-8
19,51,74,37,2,59.0,1.0,95,5,7,4,7,5,-5,-3,-1,-9
20,54,72,36,0,62.0,2.0,105,6,5,3,5,4,1,1,-1,-10
21,56,69,34,9,65.0,1.0,95,6,2,1,2,2,-2,-1,-1,-11
22,59,67,33,7,68.0,2.0,95,6,0,0,0,1,1,1,-1,-12
23,61,69,34,9,71.0,1.0,95,6,2,1,2,2,-2,-1,1,-11
24,64,72,36,0,74.0,1.0,95,6,5,3,5,4,-2,-1,1,-10
25,67,72,36,0,77.0,1.0,95,6,5,3,5,4,-2,-1,0,-10
26,69,76,38,4,79.0,2.0,105,7,9,5,9,6,5,3,1,-9
27,71,69,34,9,82.0,1.0,95,7,2,1,2,2,0,0,-1,-10
28,74,66,32,6,85.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-11
29,77,71,35,11,88.0,2.0,105,8,4,2,4,3,9,5,1,-10
30,79,74,37,2,91.0,1.0,95,8,7,4,7,5,3,2,1,-9
31,82,74,37,2,94.0,1.0,95,8,7,4,7,5,3,2,0,-9
32,85,72,36,0,97.0,2.0,105,9,5,3,5,4,1,1,-1,-10
33,87,69,34,9,100.0,1.0,95,9,2,1,2,2,-2,-1,-1,-11
34,90,67,33,7,103.0,2.0,95,9,0,0,0,1,1,1,-1,-12
35,92,69,34,9,106.0,1.0,95,9,2,1,2,2,-2,-1,1,-11
36,95,72,36,0,109.0,1.0,95,9,5,3,5,4,-2,-1,1,-10
37,98,72,36,0,112.0,1.0,95,9,5,3,5,4,-2,-1,0,-10
38,100,76,38,4,114.0,2.0,105,10,9,5,9,6,5,3,1,-9
39,102,69,34,9,117.0,1.0,95,10,2,1,2,2,0,0,-1,-10
40,105,66,32,6,120.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-11
41,108,71,35,11,123.0,2.0,105,11,4,2,4,3,9,5,1,-10
42,110,74,37,2,126.0,1.0,95,11,7,4,7,5,3,2,1,-9
43,113,74,37,2,129.0,1.0,95,11,7,4,7,5,3,2,0,-9
44,116,72,36,0,132.0,2.0,105,12,5,3,5,4,1,1,-1,-10
45,118,69,34,9,135.0,1.0,95,12,2,1,2,2,-2,-1,-1,-11
46,121,67,33,7,138.0,2.0,95,12,0,0,0,1,1,1,-1,-12
