,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,1,1
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,7,62,30,2,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,9,66,32,6,13.0,2.0,105,2,4,2,4,3,2,1,1,0
5,11,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,0,0
6,14,66,32,6,19.0,1.0,105,3,4,2,4,3,0,0,0,0
7,17,64,31,4,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,20,62,30,2,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,22,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,1,-1
10,24,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,28,62,30,2,34.0,2.0,95,5,0,0,0,1,-7,-4,-1,-3
12,30,66,32,6,37.0,2.0,105,6,4,2,4,3,2,1,1,-2
13,32,64,31,4,40.0,2.0,95,6,2,1,2,2,-10,-6,-1,-3
14,34,62,30,2,43.0,5.0,105,7,0,0,0,1,-12,-7,-1,-4
15,36,62,30,2,49.0,2.0,105,8,0,0,0,1,-2,-1,0,-4
16,38,74,37,2,52.0,2.0,95,8,12,7,0,1,0,0,1,-3
17,40,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
18,42,62,30,2,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
19,44,66,32,6,61.0,2.0,105,10,4,2,4,3,2,1,1,-4
20,46,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,0,-4
21,49,66,32,6,67.0,1.0,105,11,4,2,4,3,0,0,0,-4
22,52,64,31,4,70.0,1.0,95,11,2,1,2,2,2,1,-1,-5
23,55,62,30,2,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
24,57,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,1,-5
25,59,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
26,63,62,30,2,82.0,2.0,95,13,0,0,0,1,-7,-4,-1,-7
27,65,66,32,6,85.0,2.0,105,14,4,2,4,3,2,1,1,-6
28,67,64,31,4,88.0,2.0,95,14,2,1,2,2,-10,-6,-1,-7
29,69,62,30,2,91.0,5.0,105,15,0,0,0,1,-12,-7,-1,-8
30,71,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-7
31,73,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,0,-7
32,76,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,-1,-8
33,78,69,34,9,106.0,2.0,95,17,7,4,7,5,-4,-2,-1,-9
34,80,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,1,-8
35,82,71,35,11,112.0,2.0,95,18,9,5,9,6,-7,-4,-1,-9
36,84,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
37,87,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-9
38,89,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-8
39,91,78,39,6,124.0,0.5,95,20,16,9,4,3,4,2,0,-8
40,95,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,-1,-9
41,97,69,34,9,130.0,2.0,95,21,7,4,7,5,-4,-2,-1,-10
42,99,71,35,11,133.0,1.0,105,22,9,5,9,6,-2,-1,1,-9
43,102,64,31,4,136.0,1.0,95,22,2,1,2,2,-10,-6,-1,-10
44,105,69,34,9,139.0,5.0,105,23,7,4,7,5,1,1,1,-9
45,107,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-8
46,109,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,0,-8
47,112,76,38,4,151.0,2.0,105,25,14,8,2,2,-2,-1,-1,-9
48,114,69,34,9,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,-10
49,116,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,1,-9
50,118,71,35,11,160.0,2.0,95,26,9,5,9,6,-7,-4,-1,-10
51,120,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-9
52,123,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-10
53,125,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,-9
54,127,78,39,6,172.0,0.5,95,28,16,9,4,3,4,2,0,-9
55,131,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,-1,-10
56,133,69,34,9,178.0,2.0,95,29,7,4,7,5,-4,-2,-1,-11
57,135,71,35,11,181.0,1.0,105,30,9,5,9,6,-2,-1,1,-10
58,138,64,31,4,184.0,1.0,95,30,2,1,2,2,-10,-6,-1,-11
59,141,69,34,9,187.0,1.0,105,31,7,4,7,5,1,1,1,-10
60,144,67,33,7,190.0,2.0,95,31,5,3,5,4,-2,-1,-1,-11
