,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,11,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
2,17,76,38,4,13.0,1.5,105,2,9,5,9,6,2,1,1,0
3,25,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,-1
4,31,76,38,4,25.0,1.5,105,4,9,5,9,6,2,1,1,0
5,39,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,46,60,29,0,37.0,1.5,105,6,-7,-4,5,4,-2,-1,-1,-2
7,54,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,1,-1
8,60,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,0
9,65,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
10,70,69,34,9,61.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
11,78,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
12,84,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-2
13,90,74,37,2,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
14,95,69,34,9,85.0,1.5,105,14,2,1,2,2,-2,-1,-1,-4
15,103,64,31,4,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,-5
