,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,79,40,7,9.0,1.0,105,1,12,7,0,1,1,1,1,1
2,16,71,35,11,15.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,21,67,33,7,21.0,2.0,105,3,0,0,0,1,0,0,-1,-1
4,26,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,0
5,31,79,40,7,33.0,1.0,105,5,12,7,0,1,1,1,1,1
6,39,71,35,11,39.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,45,67,33,7,45.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,49,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,0
9,54,79,40,7,57.0,2.0,105,9,12,7,0,1,1,1,1,1
10,60,76,38,4,63.0,4.0,105,10,9,5,9,6,0,0,-1,0
11,62,74,37,2,69.0,3.0,105,11,7,4,7,5,0,0,-1,-1
12,66,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,0,-1
13,71,79,40,7,81.0,2.0,105,13,12,7,0,1,1,1,1,0
14,77,71,35,11,87.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
15,83,67,33,7,93.0,3.0,105,15,0,0,0,1,0,0,-1,-2
