,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,71,35,11,11.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,14,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,16,71,35,11,17.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,19,67,33,7,20.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,22,64,31,4,23.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,25,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,27,71,35,11,29.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,30,74,37,2,32.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,33,71,35,11,35.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,36,76,38,4,38.0,1.0,105,6,9,5,9,6,5,3,1,-2
13,39,78,39,6,41.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,42,76,38,4,44.0,3.0,105,7,9,5,9,6,2,1,-1,-2
15,43,76,38,4,47.0,1.0,95,7,9,5,9,6,0,0,0,-2
16,46,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,48,71,35,11,53.0,1.0,95,8,4,2,4,3,0,0,-1,-4
18,51,74,37,2,56.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,54,71,35,11,59.0,1.0,95,9,4,2,4,3,0,0,-1,-4
20,57,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,1,-3
21,59,71,35,11,65.0,1.0,95,10,4,2,4,3,0,0,-1,-4
22,62,67,33,7,68.0,1.0,105,11,0,0,0,1,-4,-2,-1,-5
23,65,64,31,4,71.0,1.0,95,11,-3,-2,9,6,0,0,-1,-6
24,68,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,1,-5
25,70,71,35,11,77.0,1.0,95,12,4,2,4,3,0,0,-1,-6
26,73,74,37,2,80.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,76,71,35,11,83.0,1.0,95,13,4,2,4,3,0,0,-1,-6
28,79,76,38,4,86.0,1.0,105,14,9,5,9,6,5,3,1,-5
29,82,78,39,6,89.0,1.0,95,14,11,6,11,7,-1,-1,1,-4
30,85,76,38,4,92.0,3.0,105,15,9,5,9,6,2,1,-1,-5
31,86,76,38,4,95.0,2.0,95,15,9,5,9,6,0,0,0,-5
32,88,79,40,7,98.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,91,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,0,-4
34,94,81,41,9,104.0,1.0,105,17,14,8,2,2,-2,-1,1,-3
35,97,78,39,6,107.0,2.0,95,17,11,6,11,7,-1,-1,-1,-4
36,99,74,37,2,110.0,1.0,105,18,7,4,7,5,0,0,-1,-5
37,102,78,39,6,113.0,1.0,95,18,11,6,11,7,-1,-1,1,-4
38,105,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,108,69,34,9,119.0,1.0,95,19,2,1,2,2,-5,-3,-1,-6
40,111,79,40,7,122.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,114,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,0,-5
42,117,81,41,9,128.0,1.0,105,21,14,8,2,2,-2,-1,1,-4
43,120,78,39,6,131.0,2.0,95,21,11,6,11,7,-1,-1,-1,-5
44,122,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,125,78,39,6,137.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,128,76,38,4,140.0,3.0,105,23,9,5,9,6,2,1,-1,-6
47,129,76,38,4,143.0,2.0,95,23,9,5,9,6,0,0,0,-6
48,131,79,40,7,146.0,1.0,105,24,12,7,0,1,1,1,1,-5
49,134,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,0,-5
50,137,81,41,9,152.0,1.0,105,25,14,8,2,2,-2,-1,1,-4
51,140,78,39,6,155.0,2.0,95,25,11,6,11,7,-1,-1,-1,-5
52,142,74,37,2,158.0,1.0,105,26,7,4,7,5,0,0,-1,-6
53,145,78,39,6,161.0,1.0,95,26,11,6,11,7,-1,-1,1,-5
54,148,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,151,69,34,9,167.0,1.0,95,27,2,1,2,2,-5,-3,-1,-7
56,154,79,40,7,170.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,157,79,40,7,173.0,1.0,95,28,12,7,0,1,5,3,0,-6
58,160,81,41,9,176.0,1.0,105,29,14,8,2,2,-2,-1,1,-5
59,163,78,39,6,179.0,2.0,95,29,11,6,11,7,-1,-1,-1,-6
60,165,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,-1,-7
61,168,78,39,6,185.0,1.0,95,30,11,6,11,7,-1,-1,1,-6
62,171,76,38,4,188.0,3.0,105,31,9,5,9,6,2,1,-1,-7
63,172,71,35,11,191.0,1.0,95,31,4,2,4,3,-5,-3,-1,-8
