,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,81,41,9,6.0,2.0,105,1,10,6,10,7,3,2,1,1
3,8,78,39,6,9.0,1.0,95,1,7,4,7,5,-1,-1,-1,0
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,-1,-1,0,0
5,14,74,37,2,15.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,17,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,20,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,23,71,35,11,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,-2
9,26,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,-2
10,29,81,41,9,30.0,2.0,105,5,10,6,10,7,3,2,1,-1
11,31,78,39,6,33.0,1.0,95,5,7,4,7,5,-1,-1,-1,-2
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,-1,-1,0,-2
13,37,74,37,2,39.0,1.0,95,6,3,2,3,3,3,2,-1,-3
14,40,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,43,73,36,1,45.0,1.0,95,7,2,1,2,2,4,2,-1,-3
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,-5,-3,-1,-4
17,49,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,-4
18,52,81,41,9,54.0,2.0,105,9,10,6,10,7,3,2,1,-3
19,54,78,39,6,57.0,1.0,95,9,7,4,7,5,-1,-1,-1,-4
20,57,78,39,6,60.0,1.0,105,10,7,4,7,5,-1,-1,0,-4
21,60,74,37,2,63.0,1.0,95,10,3,2,3,3,3,2,-1,-5
22,63,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,66,73,36,1,69.0,1.0,95,11,2,1,2,2,4,2,-1,-5
24,69,71,35,11,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,-6
25,72,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,-6
26,75,81,41,9,78.0,2.0,105,13,10,6,10,7,3,2,1,-5
27,77,78,39,6,81.0,1.0,95,13,7,4,7,5,-1,-1,-1,-6
28,80,78,39,6,84.0,1.0,105,14,7,4,7,5,-1,-1,0,-6
29,83,74,37,2,87.0,1.0,95,14,3,2,3,3,3,2,-1,-7
30,86,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,89,73,36,1,93.0,1.0,95,15,2,1,2,2,4,2,-1,-7
32,92,69,34,9,96.0,1.0,105,16,-2,-1,10,7,-7,-4,-1,-8
33,95,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,1,-7
34,98,83,42,11,102.0,1.0,105,17,12,7,0,1,4,2,1,-6
35,101,71,35,11,105.0,1.0,95,17,0,0,0,1,-3,-2,-1,-7
36,104,81,41,9,108.0,1.0,105,18,10,6,10,7,-2,-1,1,-6
37,107,69,34,9,111.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,-7
38,110,79,40,7,114.0,1.0,105,19,8,5,8,6,1,1,1,-6
39,113,79,40,7,117.0,1.0,95,19,8,5,8,6,-2,-1,0,-6
40,116,69,34,9,120.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,-7
41,119,71,35,11,123.0,1.0,95,20,0,0,0,1,0,0,1,-6
42,122,83,42,11,126.0,1.0,105,21,12,7,0,1,4,2,1,-5
43,125,71,35,11,129.0,1.0,95,21,0,0,0,1,-3,-2,-1,-6
44,128,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,1,-5
45,131,78,39,6,135.0,1.0,95,22,7,4,7,5,-1,-1,0,-5
46,134,73,36,1,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-6
47,137,69,34,9,141.0,2.0,95,23,-2,-1,10,7,0,0,-1,-7
48,139,67,33,7,144.0,1.0,105,24,-4,-2,8,6,1,1,-1,-8
49,144,67,33,7,147.0,1.0,95,24,-4,-2,8,6,0,0,0,-8
50,147,83,42,11,150.0,1.0,105,25,12,7,0,1,9,5,1,-7
51,150,71,35,11,153.0,1.0,95,25,0,0,0,1,-3,-2,-1,-8
52,153,81,41,9,156.0,1.0,105,26,10,6,10,7,-2,-1,1,-7
53,156,69,34,9,159.0,1.0,95,26,-2,-1,10,7,-5,-3,-1,-8
54,159,79,40,7,162.0,1.0,105,27,8,5,8,6,1,1,1,-7
55,162,79,40,7,165.0,1.0,95,27,8,5,8,6,-2,-1,0,-7
56,165,69,34,9,168.0,1.0,105,28,-2,-1,10,7,-5,-3,-1,-8
57,168,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,1,-7
58,171,83,42,11,174.0,1.0,105,29,12,7,0,1,4,2,1,-6
59,174,71,35,11,177.0,1.0,95,29,0,0,0,1,-3,-2,-1,-7
60,177,78,39,6,180.0,1.0,105,30,7,4,7,5,-1,-1,1,-6
61,180,78,39,6,183.0,1.0,95,30,7,4,7,5,-1,-1,0,-6
62,183,73,36,1,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-7
63,186,69,34,9,189.0,2.0,95,31,-2,-1,10,7,0,0,-1,-8
