,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,78,39,6,10.0,2.0,95,1,16,9,4,3,2,1,1,1
4,12,81,41,9,13.0,1.0,105,2,19,11,7,5,2,1,1,2
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,71,35,11,22.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,5,3,1,2
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,78,39,6,34.0,2.0,95,5,16,9,4,3,2,1,1,3
12,35,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,4
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,4
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,-4,-2,-1,3
16,46,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,4
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,3
18,52,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,4
19,55,78,39,6,58.0,2.0,95,9,16,9,4,3,2,1,1,5
20,57,81,41,9,61.0,1.0,105,10,19,11,7,5,2,1,1,6
21,60,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,5
22,63,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,6
23,66,71,35,11,70.0,1.0,95,11,9,5,9,6,-2,-1,-1,5
24,69,76,38,4,73.0,1.0,105,12,14,8,2,2,5,3,1,6
25,72,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,5
26,75,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,6
27,78,78,39,6,82.0,2.0,95,13,16,9,4,3,2,1,1,7
28,80,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,8
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,7
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,8
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,-4,-2,-1,7
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,8
33,94,78,39,6,100.0,2.0,95,16,16,9,4,3,2,1,0,8
34,96,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,0,8
35,99,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,7
36,102,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,8
37,105,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,0,8
38,107,81,41,9,115.0,1.0,105,19,19,11,7,5,5,3,1,9
39,110,71,35,11,118.0,1.0,95,19,9,5,9,6,-2,-1,-1,8
40,113,78,39,6,121.0,1.0,105,20,16,9,4,3,7,4,1,9
41,116,78,39,6,124.0,2.0,95,20,16,9,4,3,2,1,0,9
42,118,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,0,9
43,121,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,8
44,124,81,41,9,133.0,1.0,105,22,19,11,7,5,5,3,1,9
45,127,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,8
46,130,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,9
47,133,69,34,9,142.0,2.0,95,23,7,4,7,5,-4,-2,-1,8
48,135,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,9
49,138,78,39,6,148.0,2.0,95,24,16,9,4,3,2,1,0,9
50,140,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,0,9
51,143,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,8
52,146,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,9
53,149,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,0,9
54,151,81,41,9,163.0,1.0,105,27,19,11,7,5,5,3,1,10
55,154,71,35,11,166.0,1.0,95,27,9,5,9,6,-2,-1,-1,9
56,157,76,38,4,169.0,1.0,105,28,14,8,2,2,5,3,1,10
57,160,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,-1,9
58,163,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,10
59,166,78,39,6,178.0,2.0,95,29,16,9,4,3,2,1,1,11
60,168,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,12
61,171,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,11
62,174,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,12
63,177,69,34,9,190.0,2.0,95,31,7,4,7,5,-4,-2,-1,11
