,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,0
4,13,66,32,6,13.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,1,0
6,18,66,32,6,19.0,0.5,105,3,4,2,4,3,4,2,-1,-1
7,22,72,36,0,22.0,2.0,95,3,10,6,10,7,1,1,1,0
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,1
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,1,1,0,1
10,30,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,1
12,36,66,32,6,37.0,2.0,105,6,4,2,4,3,4,2,-1,0
13,38,69,34,9,40.0,2.0,95,6,7,4,7,5,2,1,1,1
14,40,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,0
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,1,1,0,0
18,51,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,0
20,57,66,32,6,61.0,2.0,105,10,4,2,4,3,4,2,-1,-1
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,1,0
22,62,66,32,6,67.0,0.5,105,11,4,2,4,3,4,2,-1,-1
23,66,72,36,0,70.0,2.0,95,11,10,6,10,7,1,1,1,0
24,68,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,1
25,71,74,37,2,76.0,1.0,95,12,12,7,0,1,1,1,0,1
26,74,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,1
28,80,66,32,6,85.0,2.0,105,14,4,2,4,3,4,2,-1,0
29,82,69,34,9,88.0,2.0,95,14,7,4,7,5,2,1,1,1
30,84,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,89,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,92,66,32,6,100.0,0.5,95,16,4,2,4,3,4,2,0,0
34,96,72,36,0,103.0,1.0,105,17,10,6,10,7,1,1,1,1
35,99,72,36,0,106.0,1.0,95,17,10,6,10,7,1,1,0,1
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,105,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,108,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,111,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,1
40,113,71,35,11,121.0,1.5,105,20,9,5,9,6,-1,-1,-1,0
41,116,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,1,1
42,119,67,33,7,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,122,69,34,9,130.0,1.0,95,21,7,4,7,5,2,1,1,1
44,125,66,32,6,133.0,2.0,105,22,4,2,4,3,4,2,-1,0
45,127,69,34,9,136.0,2.0,95,22,7,4,7,5,2,1,1,1
46,129,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,132,62,30,2,142.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,135,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,0
49,138,74,37,2,148.0,1.0,95,24,12,7,0,1,1,1,0,0
50,141,67,33,7,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,144,69,34,9,154.0,1.0,95,25,7,4,7,5,2,1,1,0
52,147,66,32,6,157.0,2.0,105,26,4,2,4,3,4,2,-1,-1
53,149,69,34,9,160.0,2.0,95,26,7,4,7,5,2,1,1,0
54,151,66,32,6,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-1
55,154,62,30,2,166.0,2.0,95,27,0,0,0,1,1,1,-1,-2
