,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,67,33,7,13.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,16,71,35,11,16.0,2.0,95,2,4,2,4,3,2,1,1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,0
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,32,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,34,67,33,7,37.0,0.5,105,6,0,0,0,1,0,0,-1,-1
13,38,71,35,11,40.0,2.0,95,6,4,2,4,3,2,1,1,0
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,-1
18,51,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,0
19,54,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,56,67,33,7,61.0,0.5,105,10,0,0,0,1,0,0,-1,-2
21,60,71,35,11,64.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,0,0,-1,-2
23,65,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-3
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,-2
26,73,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,76,69,34,9,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,78,67,33,7,85.0,0.5,105,14,0,0,0,1,0,0,-1,-3
29,82,71,35,11,88.0,2.0,95,14,4,2,4,3,2,1,1,-2
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-3
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,89,76,38,4,97.0,2.0,105,16,9,5,9,6,-3,-2,1,-3
33,91,76,38,4,100.0,2.0,95,16,9,5,9,6,-3,-2,0,-3
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,-3
35,96,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,0,-3
36,99,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,-4
37,102,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,-4
38,105,74,37,2,115.0,1.0,105,19,7,4,7,5,0,0,0,-4
39,108,71,35,11,118.0,1.0,95,19,4,2,4,3,0,0,-1,-5
40,111,72,36,0,121.0,1.0,105,20,5,3,5,4,5,3,1,-4
41,114,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,117,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,120,69,34,9,130.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,122,67,33,7,133.0,0.5,105,22,0,0,0,1,0,0,-1,-4
45,126,71,35,11,136.0,2.0,95,22,4,2,4,3,2,1,1,-3
46,128,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-4
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,133,76,38,4,145.0,2.0,105,24,9,5,9,6,-3,-2,1,-4
49,135,76,38,4,148.0,2.0,95,24,9,5,9,6,-3,-2,0,-4
50,137,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,-4
51,140,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,0,-4
52,143,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,-5
53,146,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,-5
54,149,74,37,2,163.0,1.0,105,27,7,4,7,5,0,0,0,-5
55,152,71,35,11,166.0,1.0,95,27,4,2,4,3,0,0,-1,-6
56,155,72,36,0,169.0,1.0,105,28,5,3,5,4,5,3,1,-5
57,158,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,1,-4
58,161,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,164,69,34,9,178.0,2.0,95,29,2,1,2,2,-2,-1,-1,-4
60,166,67,33,7,181.0,0.5,105,30,0,0,0,1,0,0,-1,-5
61,170,71,35,11,184.0,2.0,95,30,4,2,4,3,2,1,1,-4
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-5
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-6
