,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,12,65,32,5,12.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,14,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,65,32,5,20.0,1.0,95,2,5,3,5,4,5,3,-1,-1
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,27,65,32,5,28.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
8,29,69,34,9,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,34,69,34,9,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,42,65,32,5,44.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,44,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,48,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,52,72,36,0,56.0,1.0,105,7,12,7,0,1,5,3,-1,0
15,56,65,32,5,60.0,2.0,95,7,5,3,5,4,-4,-2,-1,-1
16,58,69,34,9,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,62,62,30,2,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,66,69,34,9,72.0,1.0,105,9,9,5,9,6,9,5,1,0
19,70,65,32,5,76.0,2.0,95,9,5,3,5,4,5,3,-1,-1
20,72,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,77,65,32,5,84.0,1.0,95,10,5,3,5,4,5,3,-1,-1
22,81,72,36,0,88.0,1.0,105,11,12,7,0,1,3,2,1,0
23,85,65,32,5,92.0,2.0,95,11,5,3,5,4,-4,-2,-1,-1
24,87,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,92,69,34,9,100.0,1.0,95,12,9,5,9,6,-5,-3,0,0
26,96,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,0,0
27,100,65,32,5,108.0,2.0,95,13,5,3,5,4,5,3,-1,-1
28,102,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,106,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,110,72,36,0,120.0,1.0,105,15,12,7,0,1,5,3,-1,0
31,114,65,32,5,124.0,2.0,95,15,5,3,5,4,-4,-2,-1,-1
32,116,77,39,5,128.0,1.0,105,16,17,10,5,4,15,9,1,0
33,120,69,34,9,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,124,69,34,9,136.0,1.0,105,17,9,5,9,6,2,1,0,-1
35,129,69,34,9,140.0,1.0,95,17,9,5,9,6,-5,-3,0,-1
36,133,69,34,9,144.0,1.0,105,18,9,5,9,6,2,1,0,-1
37,138,65,32,5,148.0,2.0,95,18,5,3,5,4,5,3,-1,-2
38,140,69,34,9,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,144,81,41,9,156.0,0.67,95,19,21,12,9,6,2,1,1,0
40,149,74,37,2,160.0,1.0,105,20,14,8,2,2,-3,-2,-1,-1
41,153,77,39,5,164.0,0.67,95,20,17,10,5,4,1,1,1,0
42,158,65,32,5,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,-1
43,163,72,36,0,172.0,1.0,95,21,12,7,0,1,3,2,1,0
44,168,74,37,2,176.0,1.0,105,22,14,8,2,2,5,3,1,1
45,172,67,33,7,180.0,1.0,95,22,7,4,7,5,2,1,-1,0
46,176,69,34,9,184.0,1.0,105,23,9,5,9,6,2,1,1,1
47,180,62,30,2,188.0,2.0,95,23,2,1,2,2,-7,-4,-1,0
48,182,77,39,5,192.0,1.0,105,24,17,10,5,4,15,9,1,1
49,186,69,34,9,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,190,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,195,69,34,9,204.0,1.0,95,25,9,5,9,6,-5,-3,0,0
52,199,69,34,9,208.0,1.0,105,26,9,5,9,6,2,1,0,0
53,204,65,32,5,212.0,2.0,95,26,5,3,5,4,5,3,-1,-1
54,206,69,34,9,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,210,81,41,9,220.0,0.67,95,27,21,12,9,6,2,1,1,1
56,215,74,37,2,224.0,1.0,105,28,14,8,2,2,-3,-2,-1,0
57,219,77,39,5,228.0,0.67,95,28,17,10,5,4,1,1,1,1
58,224,65,32,5,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,0
59,229,72,36,0,236.0,1.0,95,29,12,7,0,1,3,2,1,1
60,234,74,37,2,240.0,1.0,105,30,14,8,2,2,5,3,1,2
61,238,67,33,7,244.0,1.0,95,30,7,4,7,5,2,1,-1,1
62,242,69,34,9,248.0,1.0,105,31,9,5,9,6,2,1,1,2
63,246,62,30,2,252.0,2.0,95,31,2,1,2,2,-7,-4,-1,1
