,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,76,38,4,7.0,2.0,95,0,14,8,2,2,2,1,-1,0
3,7,71,35,11,10.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
4,10,74,37,2,13.0,1.0,105,1,12,7,0,1,3,2,1,0
5,14,81,41,9,16.0,2.0,95,1,19,11,7,5,3,2,1,1
6,16,79,40,7,19.0,3.0,95,1,17,10,5,4,1,1,-1,0
7,17,78,39,6,22.0,2.0,95,1,16,9,4,3,-1,-1,-1,-1
8,19,74,37,2,25.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
9,22,78,39,6,28.0,2.0,95,2,16,9,4,3,4,2,1,-1
10,24,76,38,4,31.0,2.0,95,2,14,8,2,2,2,1,-1,-2
11,26,71,35,11,34.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
12,29,81,41,9,37.0,2.0,105,3,19,11,7,5,10,6,1,-2
13,31,78,39,6,40.0,2.0,95,3,16,9,4,3,-1,-1,-1,-3
14,33,74,37,2,43.0,5.0,95,3,12,7,0,1,-2,-1,-1,-4
15,35,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,0,-4
16,37,78,39,6,52.0,2.0,95,4,16,9,4,3,2,1,1,-3
17,39,76,38,4,55.0,2.0,95,4,14,8,2,2,2,1,-1,-4
18,41,71,35,11,58.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
19,44,74,37,2,61.0,1.0,105,5,12,7,0,1,3,2,1,-4
20,48,81,41,9,64.0,2.0,95,5,19,11,7,5,3,2,1,-3
21,50,79,40,7,67.0,3.0,95,5,17,10,5,4,1,1,-1,-4
22,51,78,39,6,70.0,2.0,95,5,16,9,4,3,-1,-1,-1,-5
23,53,74,37,2,73.0,1.0,105,6,12,7,0,1,-2,-1,-1,-6
24,56,78,39,6,76.0,2.0,95,6,16,9,4,3,4,2,1,-5
25,58,76,38,4,79.0,2.0,95,6,14,8,2,2,2,1,-1,-6
26,60,71,35,11,82.0,1.0,95,6,9,5,9,6,-3,-2,-1,-7
27,63,81,41,9,85.0,2.0,105,7,19,11,7,5,10,6,1,-6
28,65,78,39,6,88.0,2.0,95,7,16,9,4,3,-1,-1,-1,-7
29,67,74,37,2,91.0,5.0,95,7,12,7,0,1,-2,-1,-1,-8
30,69,78,39,6,97.0,1.0,105,8,16,9,4,3,2,1,1,-7
31,72,78,39,6,100.0,1.0,95,8,16,9,4,3,0,0,0,-7
32,75,79,40,7,103.0,1.0,95,8,17,10,5,4,1,1,1,-6
33,78,79,40,7,106.0,1.0,95,8,17,10,5,4,0,0,0,-6
34,81,78,39,6,109.0,1.0,105,9,16,9,4,3,-1,-1,-1,-7
35,84,81,41,9,112.0,2.0,95,9,19,11,7,5,3,2,1,-6
36,86,76,38,4,115.0,3.0,95,9,14,8,2,2,-2,-1,-1,-7
37,87,69,34,9,118.0,1.0,95,9,7,4,7,5,-7,-4,-1,-8
38,90,78,39,6,121.0,2.0,105,10,16,9,4,3,2,1,1,-7
39,92,78,39,6,124.0,1.0,95,10,16,9,4,3,0,0,0,-7
40,95,79,40,7,127.0,2.0,95,10,17,10,5,4,5,3,1,-6
41,97,79,40,7,130.0,1.0,95,10,17,10,5,4,0,0,0,-6
42,100,81,41,9,133.0,2.0,105,11,19,11,7,5,5,3,1,-5
43,102,78,39,6,136.0,2.0,95,11,16,9,4,3,-1,-1,-1,-6
44,104,74,37,2,139.0,5.0,95,11,12,7,0,1,-2,-1,-1,-7
45,106,78,39,6,145.0,1.0,105,12,16,9,4,3,2,1,1,-6
46,109,78,39,6,148.0,1.0,95,12,16,9,4,3,0,0,0,-6
47,112,79,40,7,151.0,1.0,95,12,17,10,5,4,1,1,1,-5
48,115,79,40,7,154.0,1.0,95,12,17,10,5,4,0,0,0,-5
49,118,78,39,6,157.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
50,121,81,41,9,160.0,2.0,95,13,19,11,7,5,3,2,1,-5
51,123,76,38,4,163.0,3.0,95,13,14,8,2,2,-2,-1,-1,-6
52,124,69,34,9,166.0,1.0,95,13,7,4,7,5,-7,-4,-1,-7
53,127,78,39,6,169.0,2.0,105,14,16,9,4,3,2,1,1,-6
54,129,78,39,6,172.0,1.0,95,14,16,9,4,3,0,0,0,-6
55,132,79,40,7,175.0,2.0,95,14,17,10,5,4,5,3,1,-5
56,134,79,40,7,178.0,1.0,95,14,17,10,5,4,0,0,0,-5
57,137,81,41,9,181.0,2.0,105,15,19,11,7,5,5,3,1,-4
58,139,78,39,6,184.0,2.0,95,15,16,9,4,3,-1,-1,-1,-5
59,141,74,37,2,187.0,5.0,95,15,12,7,0,1,-2,-1,-1,-6
