,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,0.67,95,0,2,1,2,2,-3,-2,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,67,33,7,16.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,73,36,1,24.0,0.5,105,3,11,6,11,7,4,2,1,0
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,31,67,33,7,32.0,2.0,105,4,5,3,5,4,1,1,0,-1
9,34,64,31,4,36.0,0.67,95,4,2,1,2,2,-3,-2,-1,-2
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,0
12,47,67,33,7,48.0,2.0,105,6,5,3,5,4,5,3,-1,-1
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,54,73,36,1,56.0,0.5,105,7,11,6,11,7,4,2,1,-1
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,-7,-4,1,-1
17,66,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,1
19,74,81,41,9,76.0,1.0,95,9,19,11,7,5,5,3,1,2
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,0,1
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,94,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,1
25,98,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,0,1
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,106,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,3
28,110,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,2
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,5,3,0,2
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,122,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,2
