,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,7.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,64,31,4,9.0,4.0,105,1,-3,-2,9,6,2,1,1,0
3,9,71,35,11,15.0,2.0,95,1,4,2,4,3,2,1,1,1
4,10,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,13,79,40,7,25.0,1.0,105,3,12,7,0,1,5,3,1,1
6,16,74,37,2,33.0,4.0,105,4,7,4,7,5,-2,-1,-1,0
7,18,71,35,11,39.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
8,19,72,36,0,41.0,2.0,105,5,5,3,5,4,1,1,1,0
9,22,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
10,26,76,38,4,55.0,2.0,95,6,9,5,9,6,9,5,1,0
11,27,74,37,2,57.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
12,30,67,33,7,63.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
13,31,69,34,9,65.0,2.0,105,8,2,1,2,2,2,1,1,-1
14,34,67,33,7,73.0,1.0,105,9,0,0,0,1,3,2,-1,-2
15,38,67,33,7,79.0,2.0,95,9,0,0,0,1,-2,-1,0,-2
16,39,67,33,7,81.0,2.0,105,10,0,0,0,1,0,0,0,-2
17,42,62,30,2,87.0,2.0,95,10,-5,-3,7,5,0,0,-1,-3
18,43,64,31,4,89.0,2.0,105,11,-3,-2,9,6,2,1,1,-2
19,46,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
20,50,67,33,7,103.0,2.0,95,12,0,0,0,1,-2,-1,0,-1
21,51,67,33,7,105.0,2.0,105,13,0,0,0,1,0,0,0,-1
22,54,62,30,2,111.0,2.0,95,13,-5,-3,7,5,0,0,-1,-2
23,55,64,31,4,113.0,2.0,105,14,-3,-2,9,6,2,1,1,-1
24,58,79,40,7,121.0,1.0,105,15,12,7,0,1,12,7,1,0
25,62,79,40,7,127.0,2.0,95,15,12,7,0,1,1,1,0,0
26,63,76,38,4,129.0,4.0,105,16,9,5,9,6,-3,-2,-1,-1
27,66,74,37,2,135.0,2.0,95,16,7,4,7,5,2,1,-1,-2
28,67,69,34,9,137.0,2.0,105,17,2,1,2,2,-5,-3,-1,-3
29,70,67,33,7,145.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
30,75,71,35,11,153.0,2.0,105,19,4,2,4,3,0,0,1,-3
31,79,67,33,7,159.0,2.0,95,19,0,0,0,1,-2,-1,-1,-4
32,80,69,34,9,161.0,2.0,105,20,2,1,2,2,2,1,1,-3
33,83,79,40,7,169.0,1.0,105,21,12,7,0,1,10,6,1,-2
34,87,79,40,7,175.0,2.0,95,21,12,7,0,1,1,1,0,-2
35,88,76,38,4,177.0,4.0,105,22,9,5,9,6,-3,-2,-1,-3
36,91,74,37,2,183.0,2.0,95,22,7,4,7,5,2,1,-1,-4
37,92,69,34,9,185.0,2.0,105,23,2,1,2,2,-5,-3,-1,-5
38,95,67,33,7,193.0,1.0,105,24,0,0,0,1,-4,-2,-1,-6
39,100,71,35,11,201.0,2.0,105,25,4,2,4,3,0,0,1,-5
40,103,64,31,4,207.0,6.0,95,25,-3,-2,9,6,-3,-2,-1,-6
