,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,39,69,34,9,40.0,2.0,105,5,7,4,7,5,7,4,0,2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,46,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,49,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-1
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,65,69,34,9,72.0,2.0,105,9,7,4,7,5,7,4,0,0
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,1
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,84,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,1
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,1
26,96,69,34,9,104.0,2.0,105,13,7,4,7,5,7,4,0,1
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,103,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,106,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,0
30,109,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,113,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-2
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,118,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,-1,-2
34,121,67,33,7,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-3
35,124,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-2
36,128,62,30,2,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,-3
37,131,73,36,1,148.0,1.0,95,18,11,6,11,7,11,6,1,-2
38,135,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,139,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,-2
40,143,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,147,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,-1,-2
42,150,67,33,7,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-3
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,1,-2
44,157,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-3
45,160,66,32,6,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-4
46,163,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,167,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-6
48,168,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-5
49,172,71,35,11,196.0,2.0,95,24,9,5,9,6,2,1,-1,-6
50,175,67,33,7,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-7
51,178,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,1,-6
52,182,62,30,2,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-7
53,185,73,36,1,212.0,1.0,95,26,11,6,11,7,11,6,1,-6
54,189,64,31,4,216.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,193,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,1,-6
56,197,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,201,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,-1,-6
58,204,67,33,7,232.0,2.0,105,29,5,3,5,4,-2,-1,-1,-7
59,207,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,1,-6
60,211,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,-1,-7
61,214,66,32,6,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-8
62,217,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,221,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-10
