,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,0,0,0,-1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,0,0
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,0,0,-1,0
9,33,62,30,2,36.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,36,62,30,2,40.0,2.0,105,5,0,0,0,1,0,0,0,-1
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,0,0
13,47,62,30,2,52.0,2.0,95,6,0,0,0,1,0,0,-1,-1
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,54,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,57,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,2
17,60,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,0,2
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,-1,1
19,66,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,2
20,69,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,-1,1
21,72,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,-1,0
22,76,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,80,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,83,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,1
25,86,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,0,1
26,89,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,0
27,93,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,1
28,96,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,100,74,37,2,116.0,2.0,95,14,12,7,0,1,-4,-2,-1,-1
30,103,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,107,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
