,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
3,11,64,31,4,9.0,2.0,95,1,-7,-4,5,4,0,0,-1,-2
4,13,62,30,2,12.0,1.0,105,2,-9,-5,3,3,-4,-2,-1,-3
5,16,74,37,2,15.0,1.0,95,2,3,2,3,3,5,3,1,-2
6,19,81,41,9,18.0,1.0,105,3,10,6,10,7,3,2,1,-1
7,22,74,37,2,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
8,25,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-3
9,28,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,31,69,34,9,30.0,1.0,105,5,-2,-1,10,7,3,2,-1,-4
11,34,64,31,4,33.0,2.0,95,5,-7,-4,5,4,0,0,-1,-5
12,36,62,30,2,36.0,1.0,105,6,-9,-5,3,3,-4,-2,-1,-6
13,39,74,37,2,39.0,1.0,95,6,3,2,3,3,5,3,1,-5
14,42,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,47,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,-5
17,52,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,55,69,34,9,54.0,1.0,105,9,-2,-1,10,7,3,2,-1,-6
19,58,64,31,4,57.0,2.0,95,9,-7,-4,5,4,0,0,-1,-7
20,60,62,30,2,60.0,1.0,105,10,-9,-5,3,3,-4,-2,-1,-8
21,63,74,37,2,63.0,1.0,95,10,3,2,3,3,5,3,1,-7
22,66,81,41,9,66.0,1.0,105,11,10,6,10,7,3,2,1,-6
23,69,74,37,2,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,-7
24,72,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-8
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,-8
26,78,69,34,9,78.0,1.0,105,13,-2,-1,10,7,3,2,-1,-9
27,81,64,31,4,81.0,2.0,95,13,-7,-4,5,4,0,0,-1,-10
28,83,62,30,2,84.0,1.0,105,14,-9,-5,3,3,-4,-2,-1,-11
29,86,74,37,2,87.0,1.0,95,14,3,2,3,3,5,3,1,-10
30,89,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-9
31,92,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,94,76,38,4,96.0,1.0,105,16,5,3,5,4,2,1,1,-9
33,99,76,38,4,99.0,1.0,95,16,5,3,5,4,0,0,0,-9
34,102,69,34,9,102.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-10
35,105,74,37,2,105.0,2.0,95,17,3,2,3,3,5,3,1,-9
36,107,74,37,2,108.0,2.0,105,18,3,2,3,3,5,3,0,-9
37,109,81,41,9,111.0,1.0,95,18,10,6,10,7,3,2,1,-8
38,114,83,42,11,114.0,1.0,105,19,12,7,0,1,2,1,1,-7
39,117,81,41,9,117.0,1.0,95,19,10,6,10,7,3,2,-1,-8
40,120,83,42,11,120.0,1.0,105,20,12,7,0,1,2,1,1,-7
41,123,81,41,9,123.0,1.0,95,20,10,6,10,7,3,2,-1,-8
42,126,83,42,11,126.0,1.0,105,21,12,7,0,1,2,1,1,-7
43,129,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,132,74,37,2,132.0,2.0,105,22,3,2,3,3,3,2,-1,-9
45,134,81,41,9,135.0,1.0,95,22,10,6,10,7,3,2,1,-8
46,137,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-9
47,140,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-10
