,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,72,36,0,6.0,2.0,105,1,3,2,3,3,8,5,1,0
3,7,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,72,36,0,12.0,2.0,105,2,3,2,3,3,8,5,1,0
5,12,64,31,4,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,15,67,33,7,18.0,2.0,105,3,-2,-1,10,7,3,2,1,0
7,18,72,36,0,24.0,2.0,105,4,3,2,3,3,3,2,1,1
8,20,76,38,4,27.0,2.0,95,4,7,4,7,5,2,1,1,2
9,22,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,1,3
10,25,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
11,28,72,36,0,36.0,2.0,105,6,3,2,3,3,-2,-1,-1,1
12,30,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
13,33,69,34,9,42.0,3.0,105,7,0,0,0,1,1,1,-1,-1
14,34,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
15,38,67,33,7,51.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-2
16,40,72,36,0,53.0,2.0,105,8,3,2,3,3,8,5,1,-1
17,42,69,34,9,56.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,45,72,36,0,59.0,2.0,105,9,3,2,3,3,8,5,1,-1
19,47,64,31,4,62.0,1.0,95,9,-5,-3,7,5,0,0,-1,-2
20,50,67,33,7,65.0,2.0,105,10,-2,-1,10,7,3,2,1,-1
21,53,72,36,0,71.0,2.0,105,11,3,2,3,3,3,2,1,0
22,55,76,38,4,74.0,2.0,95,11,7,4,7,5,2,1,1,1
23,57,81,41,9,77.0,1.0,105,12,12,7,0,1,0,0,1,2
24,60,74,37,2,80.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
25,63,72,36,0,83.0,2.0,105,13,3,2,3,3,-2,-1,-1,0
26,65,71,35,11,86.0,1.0,95,13,2,1,2,2,2,1,-1,-1
27,68,69,34,9,89.0,3.0,105,14,0,0,0,1,1,1,-1,-2
28,69,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,0,-2
29,74,76,38,4,100.0,1.0,105,15,7,4,7,5,2,1,1,-1
30,77,76,38,4,103.0,1.0,95,15,7,4,7,5,-3,-2,0,-1
31,80,76,38,4,106.0,2.0,105,16,7,4,7,5,2,1,0,-1
32,82,72,36,0,109.0,2.0,95,16,3,2,3,3,3,2,-1,-2
33,84,76,38,4,112.0,2.0,105,17,7,4,7,5,2,1,1,-1
34,86,67,33,7,115.0,2.0,95,17,-2,-1,10,7,0,0,-1,-2
35,88,72,36,0,118.0,2.0,105,18,3,2,3,3,3,2,1,-1
36,90,76,38,4,121.0,2.0,95,18,7,4,7,5,2,1,1,0
37,92,79,40,7,124.0,2.0,105,19,10,6,10,7,-2,-1,1,1
38,94,74,37,2,127.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
39,97,72,36,0,130.0,2.0,105,20,3,2,3,3,-2,-1,-1,-1
40,99,71,35,11,133.0,1.0,95,20,2,1,2,2,2,1,-1,-2
41,103,69,34,9,136.0,3.0,105,21,0,0,0,1,5,3,-1,-3
42,104,69,34,9,139.0,2.0,95,21,0,0,0,1,0,0,0,-3
43,109,76,38,4,147.0,1.0,105,22,7,4,7,5,2,1,1,-2
44,112,76,38,4,150.0,1.0,95,22,7,4,7,5,-3,-2,0,-2
45,115,76,38,4,153.0,2.0,105,23,7,4,7,5,2,1,0,-2
46,117,72,36,0,156.0,2.0,95,23,3,2,3,3,3,2,-1,-3
47,119,76,38,4,159.0,2.0,105,24,7,4,7,5,2,1,1,-2
48,121,67,33,7,162.0,2.0,95,24,-2,-1,10,7,0,0,-1,-3
49,123,72,36,0,165.0,2.0,105,25,3,2,3,3,3,2,1,-2
50,125,76,38,4,168.0,2.0,95,25,7,4,7,5,2,1,1,-1
51,127,79,40,7,171.0,2.0,105,26,10,6,10,7,-2,-1,1,0
52,129,74,37,2,174.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
53,132,72,36,0,177.0,2.0,105,27,3,2,3,3,-2,-1,-1,-2
54,134,71,35,11,180.0,1.0,95,27,2,1,2,2,2,1,-1,-3
55,138,69,34,9,183.0,3.0,105,28,0,0,0,1,5,3,-1,-4
56,139,69,34,9,186.0,2.0,95,28,0,0,0,1,0,0,0,-4
