,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,59,28,11,4.0,1.5,95,0,-8,-5,4,3,2,1,1,1
2,7,59,28,11,8.0,0.5,105,1,-8,-5,4,3,2,1,0,1
3,11,59,28,11,12.0,1.5,95,1,-8,-5,4,3,2,1,0,1
4,16,57,27,9,16.0,2.0,105,2,-10,-6,2,2,-2,-1,-1,0
5,19,59,28,11,20.0,1.5,95,2,-8,-5,4,3,2,1,1,1
6,23,59,28,11,24.0,1.5,105,3,-8,-5,4,3,2,1,0,1
7,27,62,30,2,28.0,0.67,95,3,-5,-3,7,5,-2,-1,1,2
8,33,57,27,9,32.0,2.0,105,4,-10,-6,2,2,2,1,-1,1
9,36,59,28,11,36.0,1.5,95,4,-8,-5,4,3,2,1,1,2
10,40,59,28,11,40.0,0.5,105,5,-8,-5,4,3,2,1,0,2
11,44,59,28,11,44.0,1.5,95,5,-8,-5,4,3,2,1,0,2
12,49,57,27,9,48.0,2.0,105,6,-10,-6,2,2,-2,-1,-1,1
13,52,59,28,11,52.0,1.5,95,6,-8,-5,4,3,2,1,1,2
14,56,59,28,11,56.0,1.5,105,7,-8,-5,4,3,2,1,0,2
15,60,62,30,2,60.0,0.5,95,7,-5,-3,7,5,-2,-1,1,3
16,63,73,36,1,64.0,1.5,105,8,6,3,6,4,18,10,1,4
17,67,73,36,1,68.0,0.5,95,8,6,3,6,4,2,1,0,4
18,71,73,36,1,72.0,0.5,105,9,6,3,6,4,4,2,0,4
19,75,79,40,7,76.0,0.67,95,9,12,7,0,1,1,1,1,5
20,81,73,36,1,80.0,0.5,105,10,6,3,6,4,-1,-1,-1,4
21,85,73,36,1,84.0,1.5,95,10,6,3,6,4,-3,-2,0,4
22,89,79,40,7,88.0,1.5,105,11,12,7,0,1,1,1,1,5
23,93,71,35,11,92.0,0.5,95,11,4,2,4,3,-3,-2,-1,4
24,97,73,36,1,96.0,1.5,105,12,6,3,6,4,2,1,1,5
25,101,73,36,1,100.0,0.5,95,12,6,3,6,4,2,1,0,5
26,105,73,36,1,104.0,0.5,105,13,6,3,6,4,4,2,0,5
27,109,79,40,7,108.0,0.67,95,13,12,7,0,1,1,1,1,6
28,115,76,38,4,112.0,0.5,105,14,9,5,9,6,2,1,-1,5
29,119,69,34,9,116.0,1.5,95,14,2,1,2,2,-10,-6,-1,4
30,123,64,31,4,120.0,0.5,105,15,-3,-2,9,6,-5,-3,-1,3
31,127,59,28,11,124.0,1.5,95,15,-8,-5,4,3,-5,-3,-1,2
