,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,74,37,2,12.0,0.5,95,1,7,4,7,5,2,1,1,-1
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,21,69,34,9,20.0,0.5,95,2,2,1,2,2,0,0,-1,-1
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,35,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,39,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,44,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,1,0
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,51,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,1,2
13,55,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,1
14,59,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,1,2
15,62,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,3
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,4
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,10,6,1,5
18,74,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,-1,4
19,78,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,0,4
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,1,5
21,86,79,40,7,84.0,1.0,95,10,12,7,0,1,10,6,1,6
22,90,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,-1,5
23,94,74,37,2,92.0,1.0,95,11,7,4,7,5,-5,-3,0,5
24,99,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,6
25,102,79,40,7,100.0,1.0,95,12,12,7,0,1,10,6,1,7
26,106,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,6
27,110,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,7
28,114,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,8
29,118,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,7
30,122,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,1,8
31,126,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,1,9
