,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,7,71,35,11,6.0,1.5,95,0,9,5,9,6,7,4,0,0
2,11,71,35,11,10.0,1.5,105,1,9,5,9,6,-2,-1,0,0
3,16,74,37,2,14.0,0.67,95,1,12,7,0,1,10,6,1,1
4,21,71,35,11,18.0,1.5,105,2,9,5,9,6,-3,-2,-1,0
5,26,71,35,11,22.0,0.67,95,2,9,5,9,6,7,4,0,0
6,31,69,34,9,26.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
7,35,74,37,2,30.0,0.67,95,3,12,7,0,1,8,5,1,0
8,40,71,35,11,34.0,1.5,105,4,9,5,9,6,-3,-2,-1,-1
9,45,71,35,11,38.0,1.5,95,4,9,5,9,6,7,4,0,-1
10,49,71,35,11,42.0,1.5,105,5,9,5,9,6,-2,-1,0,-1
11,54,74,37,2,46.0,0.67,95,5,12,7,0,1,10,6,1,0
12,59,71,35,11,50.0,1.5,105,6,9,5,9,6,-3,-2,-1,-1
13,64,71,35,11,54.0,0.67,95,6,9,5,9,6,7,4,0,-1
14,69,69,34,9,58.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
15,73,74,37,2,62.0,0.67,95,7,12,7,0,1,8,5,1,-1
16,78,76,38,4,66.0,1.5,105,8,14,8,2,2,2,1,1,0
17,83,74,37,2,70.0,1.5,95,8,12,7,0,1,10,6,-1,-1
18,87,76,38,4,74.0,1.5,105,9,14,8,2,2,2,1,1,0
19,92,74,37,2,78.0,0.67,95,9,12,7,0,1,10,6,-1,-1
20,97,76,38,4,82.0,0.67,105,10,14,8,2,2,2,1,1,0
21,102,74,37,2,86.0,1.5,95,10,12,7,0,1,10,6,-1,-1
22,106,69,34,9,90.0,1.5,105,11,7,4,7,5,5,3,-1,-2
23,110,74,37,2,94.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,113,76,38,4,98.0,1.5,105,12,14,8,2,2,2,1,1,0
25,118,74,37,2,102.0,1.5,95,12,12,7,0,1,10,6,-1,-1
26,122,76,38,4,106.0,1.5,105,13,14,8,2,2,2,1,1,0
27,127,74,37,2,110.0,0.67,95,13,12,7,0,1,10,6,-1,-1
28,132,76,38,4,114.0,1.5,105,14,14,8,2,2,2,1,1,0
29,137,73,36,1,118.0,1.5,95,14,11,6,11,7,2,1,-1,-1
30,142,66,32,6,122.0,1.5,105,15,4,2,4,3,-1,-1,-1,-2
31,147,74,37,2,126.0,2.0,95,15,12,7,0,1,12,7,1,-1
