,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,3,2,1,1
2,4,71,35,11,12.0,4.0,105,2,9,5,9,6,2,1,1,2
3,6,74,37,2,18.0,6.0,105,3,12,7,0,1,1,1,1,3
4,7,62,30,2,24.0,4.0,105,4,0,0,0,1,-12,-7,-1,2
5,9,69,34,9,30.0,4.0,105,5,7,4,7,5,3,2,1,3
6,11,67,33,7,36.0,4.0,105,6,5,3,5,4,1,1,-1,2
7,13,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,-1,1
8,15,62,30,2,48.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,17,69,34,9,54.0,4.0,105,9,7,4,7,5,3,2,1,1
10,19,71,35,11,60.0,4.0,105,10,9,5,9,6,2,1,1,2
11,21,74,37,2,66.0,4.0,105,11,12,7,0,1,1,1,1,3
12,23,62,30,2,72.0,4.0,105,12,0,0,0,1,-7,-4,-1,2
13,25,69,34,9,78.0,4.0,105,13,7,4,7,5,3,2,1,3
14,27,64,31,4,84.0,3.0,105,14,2,1,2,2,-2,-1,-1,2
15,31,62,30,2,90.0,6.0,105,15,0,0,0,1,0,0,-1,1
16,32,62,30,2,96.0,4.0,105,16,0,0,0,1,0,0,0,1
17,34,69,34,9,102.0,4.0,105,17,7,4,7,5,3,2,1,2
18,36,71,35,11,108.0,4.0,105,18,9,5,9,6,2,1,1,3
19,38,74,37,2,114.0,6.0,105,19,12,7,0,1,1,1,1,4
20,39,62,30,2,120.0,4.0,105,20,0,0,0,1,-12,-7,-1,3
21,41,69,34,9,126.0,4.0,105,21,7,4,7,5,3,2,1,4
22,43,67,33,7,132.0,4.0,105,22,5,3,5,4,1,1,-1,3
23,45,66,32,6,138.0,1.0,105,23,4,2,4,3,0,0,-1,2
24,47,62,30,2,144.0,4.0,105,24,0,0,0,1,-2,-1,-1,1
25,49,69,34,9,150.0,4.0,105,25,7,4,7,5,3,2,1,2
26,51,71,35,11,156.0,4.0,105,26,9,5,9,6,2,1,1,3
27,53,74,37,2,162.0,4.0,105,27,12,7,0,1,1,1,1,4
28,55,62,30,2,168.0,4.0,105,28,0,0,0,1,-7,-4,-1,3
29,57,69,34,9,174.0,4.0,105,29,7,4,7,5,3,2,1,4
30,59,64,31,4,180.0,3.0,105,30,2,1,2,2,-2,-1,-1,3
31,63,62,30,2,186.0,6.0,105,31,0,0,0,1,0,0,-1,2
32,64,67,33,7,192.0,4.0,105,32,5,3,5,4,5,3,1,3
33,66,74,37,2,198.0,4.0,105,33,12,7,0,1,3,2,1,4
34,68,76,38,4,204.0,4.0,105,34,14,8,2,2,2,1,1,5
35,70,79,40,7,210.0,6.0,105,35,17,10,5,4,1,1,1,6
36,71,67,33,7,216.0,4.0,105,36,5,3,5,4,-12,-7,-1,5
37,73,74,37,2,222.0,4.0,105,37,12,7,0,1,3,2,1,6
38,75,72,36,0,228.0,4.0,105,38,10,6,10,7,1,1,-1,5
39,77,71,35,11,234.0,1.0,105,39,9,5,9,6,0,0,-1,4
40,79,67,33,7,240.0,4.0,105,40,5,3,5,4,-2,-1,-1,3
41,81,74,37,2,246.0,4.0,105,41,12,7,0,1,3,2,1,4
42,83,76,38,4,252.0,4.0,105,42,14,8,2,2,2,1,1,5
43,85,79,40,7,258.0,6.0,105,43,17,10,5,4,1,1,1,6
44,86,67,33,7,264.0,4.0,105,44,5,3,5,4,-12,-7,-1,5
45,88,74,37,2,270.0,4.0,105,45,12,7,0,1,3,2,1,6
46,90,69,34,9,276.0,3.0,105,46,7,4,7,5,-2,-1,-1,5
47,94,67,33,7,282.0,6.0,105,47,5,3,5,4,0,0,-1,4
48,95,67,33,7,288.0,4.0,105,48,5,3,5,4,0,0,0,4
49,97,74,37,2,294.0,4.0,105,49,12,7,0,1,3,2,1,5
50,99,76,38,4,300.0,4.0,105,50,14,8,2,2,2,1,1,6
51,101,79,40,7,306.0,6.0,105,51,17,10,5,4,1,1,1,7
52,102,67,33,7,312.0,4.0,105,52,5,3,5,4,-12,-7,-1,6
53,104,74,37,2,318.0,4.0,105,53,12,7,0,1,3,2,1,7
54,106,72,36,0,324.0,4.0,105,54,10,6,10,7,1,1,-1,6
55,108,71,35,11,330.0,1.0,105,55,9,5,9,6,0,0,-1,5
56,110,67,33,7,336.0,4.0,105,56,5,3,5,4,-2,-1,-1,4
57,112,74,37,2,342.0,4.0,105,57,12,7,0,1,3,2,1,5
58,114,76,38,4,348.0,4.0,105,58,14,8,2,2,2,1,1,6
59,116,79,40,7,354.0,6.0,105,59,17,10,5,4,1,1,1,7
60,117,67,33,7,360.0,4.0,105,60,5,3,5,4,-12,-7,-1,6
61,119,74,37,2,366.0,4.0,105,61,12,7,0,1,3,2,1,7
62,121,69,34,9,372.0,3.0,105,62,7,4,7,5,-2,-1,-1,6
63,125,67,33,7,378.0,6.0,105,63,5,3,5,4,0,0,-1,5
