,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,81,41,9,10.0,1.33,105,1,14,8,2,2,3,2,1,2
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,4,2,-1,1
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,5,3,1,1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,31,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,0,0
8,36,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-7,-4,-1,-1
9,40,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-1,-1,1,0
10,44,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,1,1
11,48,67,33,7,46.0,1.33,95,5,0,0,0,1,-2,-1,1,2
12,52,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,1,3
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,4
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,3
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,3
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,3
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,4
18,75,81,41,9,74.0,1.33,105,9,14,8,2,2,3,2,1,5
19,79,76,38,4,78.0,1.33,95,9,9,5,9,6,4,2,-1,4
20,83,71,35,11,82.0,1.33,105,10,4,2,4,3,-3,-2,-1,3
21,87,72,36,0,86.0,1.33,95,10,5,3,5,4,5,3,1,4
22,91,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,3
23,95,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,0,3
24,100,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-7,-4,-1,2
25,104,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-1,-1,1,3
26,108,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,1,4
27,112,67,33,7,110.0,1.33,95,13,0,0,0,1,-2,-1,1,5
28,116,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,1,6
29,120,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,7
30,124,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,6
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,6
32,130,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,7
33,134,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,1,8
34,138,79,40,7,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,7
35,142,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,6
36,146,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,5
37,150,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,4
38,154,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-3,-2,-1,3
39,158,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-3,-2,0,3
40,163,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,2
41,167,64,31,4,166.0,1.33,95,20,-3,-2,9,6,-1,-1,1,3
42,171,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-1,-1,1,4
43,175,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,1,5
44,179,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,1,6
45,183,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,7
46,187,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,6
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,6
48,193,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,7
49,197,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,1,8
50,201,79,40,7,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,7
51,205,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,6
52,209,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,5
53,213,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,4
54,217,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-3,-2,-1,3
55,221,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-3,-2,0,3
56,226,55,26,7,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,2
57,230,64,31,4,230.0,1.33,95,28,-3,-2,9,6,-1,-1,1,3
58,234,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-1,-1,1,4
59,238,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,1,5
60,242,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,1,6
61,246,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,7
62,250,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,6
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,6
