,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,1
4,13,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,2
5,16,79,40,7,16.0,1.0,95,2,17,10,5,4,1,1,1,3
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,1,3
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,2
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,3
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,3
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,4
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,5
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,3,2,-1,4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,3
17,51,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,1,4
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,3
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,4
20,60,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,5
21,63,79,40,7,64.0,1.0,95,10,17,10,5,4,1,1,1,6
22,66,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,1,6
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,5
25,75,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,1,6
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,5
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,6
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,7
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,8
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,3,2,-1,7
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,6
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,7
33,98,69,34,9,100.0,1.0,95,16,7,4,7,5,-9,-5,-1,6
34,101,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,1,7
35,104,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,-1,6
36,107,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,5
37,110,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,6
38,113,79,40,7,115.0,1.0,105,19,17,10,5,4,10,6,1,7
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,6
40,119,74,37,2,121.0,1.0,95,19,12,7,0,1,5,3,-1,5
41,122,76,38,4,124.0,1.0,95,19,14,8,2,2,2,1,1,6
42,125,67,33,7,127.0,1.0,105,20,5,3,5,4,-2,-1,-1,5
43,128,69,34,9,130.0,1.0,95,20,7,4,7,5,2,1,1,6
44,131,78,39,6,133.0,1.0,105,21,16,9,4,3,2,1,1,7
45,134,79,40,7,136.0,1.0,95,21,17,10,5,4,1,1,1,8
46,137,76,38,4,139.0,1.0,105,22,14,8,2,2,3,2,-1,7
47,140,74,37,2,142.0,2.0,95,22,12,7,0,1,1,1,-1,6
48,142,78,39,6,145.0,1.0,105,23,16,9,4,3,2,1,1,7
49,145,69,34,9,148.0,1.0,95,23,7,4,7,5,-9,-5,-1,6
50,148,81,41,9,151.0,1.0,105,24,19,11,7,5,3,2,1,7
51,151,78,39,6,154.0,1.0,95,24,16,9,4,3,4,2,-1,6
52,154,76,38,4,157.0,1.0,105,25,14,8,2,2,2,1,-1,5
53,157,78,39,6,160.0,1.0,95,25,16,9,4,3,9,5,1,6
54,160,79,40,7,163.0,1.0,105,26,17,10,5,4,10,6,1,7
55,163,76,38,4,166.0,1.0,95,26,14,8,2,2,-3,-2,-1,6
56,166,74,37,2,169.0,1.0,105,27,12,7,0,1,5,3,-1,5
57,169,76,38,4,172.0,1.0,95,27,14,8,2,2,2,1,1,6
58,172,67,33,7,175.0,1.0,105,28,5,3,5,4,-2,-1,-1,5
59,175,69,34,9,178.0,1.0,95,28,7,4,7,5,2,1,1,6
60,178,78,39,6,181.0,1.0,105,29,16,9,4,3,2,1,1,7
61,181,79,40,7,184.0,1.0,95,29,17,10,5,4,1,1,1,8
62,184,76,38,4,187.0,1.0,105,30,14,8,2,2,3,2,-1,7
63,187,74,37,2,190.0,2.0,95,30,12,7,0,1,1,1,-1,6
