,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,8.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,12.0,4.0,105,1,0,0,0,1,1,0,0,-1
3,7,64,31,4,16.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,9,64,31,4,20.0,4.0,105,2,0,0,0,1,-2,-1,0,-1
5,10,64,31,4,24.0,2.0,95,2,0,0,0,1,0,0,0,-1
6,12,64,31,4,28.0,4.0,105,3,0,0,0,1,-2,-1,0,-1
7,13,64,31,4,32.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,15,67,33,7,36.0,2.0,105,4,3,2,3,3,1,1,1,0
9,17,67,33,7,40.0,2.0,95,4,3,2,3,3,1,1,0,0
10,19,71,35,11,44.0,4.0,105,5,7,4,7,5,2,1,1,1
11,20,69,34,9,48.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
12,22,72,36,0,52.0,2.0,105,6,8,5,8,6,1,1,1,1
13,24,69,34,9,56.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,26,66,32,6,60.0,4.0,105,7,2,1,2,2,-1,-1,-1,-1
15,27,64,31,4,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,29,67,33,7,68.0,2.0,105,8,3,2,3,3,1,1,1,-1
17,31,64,31,4,72.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,33,64,31,4,76.0,4.0,105,9,0,0,0,1,1,0,0,-2
19,34,64,31,4,80.0,2.0,95,9,0,0,0,1,0,0,0,-2
20,36,64,31,4,84.0,4.0,105,10,0,0,0,1,-2,-1,0,-2
21,37,64,31,4,88.0,2.0,95,10,0,0,0,1,0,0,0,-2
22,39,64,31,4,92.0,4.0,105,11,0,0,0,1,-2,-1,0,-2
