,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.5,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.5,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,67,33,7,10.5,1.5,105,1,5,3,5,4,1,1,-1,-2
3,13,71,35,11,14.5,2.0,95,1,9,5,9,6,2,1,1,-1
4,15,69,34,9,18.5,1.5,105,2,7,4,7,5,-2,-1,-1,-2
5,19,76,38,4,22.5,2.0,95,2,14,8,2,2,3,2,1,-1
6,21,78,39,6,26.5,1.5,105,3,16,9,4,3,2,1,1,0
7,25,74,37,2,30.5,1.5,95,3,12,7,0,1,-2,-1,-1,-1
8,29,74,37,2,34.5,3.5,105,4,12,7,0,1,-2,-1,0,-1
9,31,69,34,9,38.5,3.5,95,4,7,4,7,5,-2,-1,-1,-2
10,33,67,33,7,42.5,1.5,105,5,5,3,5,4,1,1,-1,-3
11,37,71,35,11,46.5,4.0,95,5,9,5,9,6,2,1,1,-2
12,38,69,34,9,50.5,0.67,105,6,7,4,7,5,-2,-1,-1,-3
13,43,69,34,9,54.5,1.5,95,6,7,4,7,5,-2,-1,0,-3
14,47,62,30,2,58.5,1.5,105,7,0,0,0,1,-2,-1,-1,-4
15,51,62,30,2,62.5,1.5,95,7,0,0,0,1,-4,-2,0,-4
16,55,74,37,2,66.5,2.0,105,8,12,7,0,1,-2,-1,1,-3
17,58,69,34,9,70.5,2.0,95,8,7,4,7,5,-2,-1,-1,-4
18,61,67,33,7,74.5,1.5,105,9,5,3,5,4,1,1,-1,-5
19,65,71,35,11,78.5,2.0,95,9,9,5,9,6,2,1,1,-4
20,67,69,34,9,82.5,1.5,105,10,7,4,7,5,-2,-1,-1,-5
21,71,76,38,4,86.5,2.0,95,10,14,8,2,2,3,2,1,-4
22,73,78,39,6,90.5,1.5,105,11,16,9,4,3,2,1,1,-3
23,77,74,37,2,94.5,1.5,95,11,12,7,0,1,-2,-1,-1,-4
24,81,74,37,2,98.5,3.5,105,12,12,7,0,1,-2,-1,0,-4
