,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,1,2
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
7,26,60,29,0,28.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,2
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,1,3
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,4
10,37,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,5
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,5
12,44,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,4
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,5
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,6
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,5
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,6
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,0,6
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,5
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,5
20,78,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,6
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,0,6
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,5
23,89,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,5
25,99,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,0,5
26,102,71,35,11,104.0,0.67,105,13,4,2,4,3,2,1,-1,4
27,107,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,5
28,111,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,6
29,115,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,7
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
31,123,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,5
