,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,10,6,10,7,-2,-1,-1,-1
2,8,66,32,6,8.0,0.5,105,1,2,1,2,2,-3,-2,-1,-2
3,14,71,35,11,12.0,0.5,95,1,7,4,7,5,-1,-1,1,-1
4,22,76,38,4,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,27,74,37,2,20.0,0.5,95,2,10,6,10,7,-2,-1,-1,-1
6,31,66,32,6,24.0,0.5,105,3,2,1,2,2,-3,-2,-1,-2
7,38,74,37,2,28.0,0.5,95,3,10,6,10,7,0,0,1,-1
8,43,76,38,4,32.0,1.0,105,4,12,7,0,1,7,4,1,0
9,47,74,37,2,36.0,0.5,95,4,10,6,10,7,-2,-1,-1,-1
10,51,66,32,6,40.0,0.5,105,5,2,1,2,2,-3,-2,-1,-2
11,57,71,35,11,44.0,0.5,95,5,7,4,7,5,-1,-1,1,-1
12,65,76,38,4,48.0,1.0,105,6,12,7,0,1,5,3,1,0
13,70,74,37,2,52.0,0.5,95,6,10,6,10,7,-2,-1,-1,-1
14,74,66,32,6,56.0,0.5,105,7,2,1,2,2,-3,-2,-1,-2
15,81,74,37,2,60.0,0.5,95,7,10,6,10,7,0,0,1,-1
16,86,76,38,4,64.0,1.0,105,8,12,7,0,1,7,4,1,0
17,90,74,37,2,68.0,0.5,95,8,10,6,10,7,-2,-1,-1,-1
18,94,66,32,6,72.0,0.5,105,9,2,1,2,2,-3,-2,-1,-2
19,100,71,35,11,76.0,0.5,95,9,7,4,7,5,-1,-1,1,-1
20,108,76,38,4,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,113,74,37,2,84.0,0.5,95,10,10,6,10,7,-2,-1,-1,-1
22,117,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,122,76,38,4,92.0,2.0,95,11,12,7,0,1,2,1,1,-1
24,126,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,0
25,131,78,39,6,100.0,0.5,95,12,14,8,2,2,-1,-1,-1,-1
26,136,74,37,2,104.0,1.0,105,13,10,6,10,7,2,1,-1,-2
27,141,71,35,11,110.0,1.0,105,14,7,4,7,5,4,2,-1,-3
28,146,76,38,4,114.0,2.0,95,14,12,7,0,1,2,1,1,-2
29,150,79,40,7,118.0,2.0,105,15,15,9,3,3,1,1,1,-1
30,152,83,42,11,122.0,1.0,95,15,19,11,7,5,2,1,1,0
31,157,79,40,7,126.0,1.0,105,16,15,9,3,3,-2,-1,-1,-1
32,166,71,35,11,136.0,1.0,105,17,7,4,7,5,4,2,-1,-2
33,175,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,-1
34,185,74,37,2,152.0,1.0,105,19,10,6,10,7,2,1,-1,-2
35,190,71,35,11,158.0,1.0,105,20,7,4,7,5,4,2,-1,-3
36,195,76,38,4,162.0,2.0,95,20,12,7,0,1,2,1,1,-2
37,199,79,40,7,166.0,2.0,105,21,15,9,3,3,1,1,1,-1
38,201,83,42,11,170.0,1.0,95,21,19,11,7,5,2,1,1,0
39,206,79,40,7,174.0,1.0,105,22,15,9,3,3,-2,-1,-1,-1
