,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,8.0,1.5,105,1,4,2,4,3,4,2,0,0
2,14,71,35,11,14.0,2.0,105,2,4,2,4,3,4,2,0,0
3,19,69,34,9,20.0,3.5,105,3,2,1,2,2,-2,-1,-1,-1
4,23,69,34,9,26.0,1.5,105,4,2,1,2,2,3,2,0,-1
5,29,69,34,9,32.0,1.5,105,5,2,1,2,2,3,2,0,-1
6,36,69,34,9,38.0,1.5,105,6,2,1,2,2,3,2,0,-1
7,42,67,33,7,44.0,3.5,105,7,0,0,0,1,-2,-1,-1,-2
8,46,71,35,11,50.0,1.5,105,8,4,2,4,3,4,2,1,-1
9,52,71,35,11,56.0,1.5,105,9,4,2,4,3,4,2,0,-1
10,58,71,35,11,62.0,2.0,105,10,4,2,4,3,4,2,0,-1
11,63,69,34,9,68.0,3.5,105,11,2,1,2,2,-2,-1,-1,-2
12,67,69,34,9,74.0,1.5,105,12,2,1,2,2,3,2,0,-2
13,73,69,34,9,80.0,1.5,105,13,2,1,2,2,3,2,0,-2
14,80,69,34,9,86.0,1.5,105,14,2,1,2,2,3,2,0,-2
15,86,67,33,7,92.0,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,90,71,35,11,98.0,1.5,105,16,4,2,4,3,-1,-1,1,-2
17,94,69,34,9,104.0,3.5,105,17,2,1,2,2,2,1,-1,-3
18,98,69,34,9,110.0,1.5,105,18,2,1,2,2,-2,-1,0,-3
19,102,67,33,7,116.0,3.5,105,19,0,0,0,1,1,1,-1,-4
20,106,71,35,11,122.0,1.5,105,20,4,2,4,3,-1,-1,1,-3
21,110,78,39,6,128.0,3.5,105,21,11,6,11,7,-1,-1,1,-2
22,114,74,37,2,134.0,1.5,105,22,7,4,7,5,0,0,-1,-3
23,118,71,35,11,140.0,3.5,105,23,4,2,4,3,-1,-1,-1,-4
24,122,71,35,11,146.0,1.5,105,24,4,2,4,3,-1,-1,0,-4
25,126,69,34,9,152.0,3.5,105,25,2,1,2,2,2,1,-1,-5
26,130,69,34,9,158.0,1.5,105,26,2,1,2,2,-2,-1,0,-5
27,134,67,33,7,164.0,3.5,105,27,0,0,0,1,1,1,-1,-6
28,138,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,1,-5
29,141,78,39,6,176.0,3.5,105,29,11,6,11,7,-1,-1,1,-4
30,145,74,37,2,182.0,1.5,105,30,7,4,7,5,-2,-1,-1,-5
31,151,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-6
