,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,2
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,3
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,3
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,-2,-1,0,1
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,2
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,3
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,2
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,1,3
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,3
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,4
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,4
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,3,2,-1,3
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,4
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,5
33,98,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,6
34,101,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,7
35,104,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,-1,6
36,107,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,110,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,6
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,7
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,0,7
40,119,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,8
41,122,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,9
42,125,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,10
43,128,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,9
44,131,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,8
45,134,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,9
46,137,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,8
47,140,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,7
