,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,10,71,35,11,14.0,3.0,105,2,4,2,4,3,-1,-1,1,1
3,14,65,32,5,20.0,4.0,105,3,-2,-1,10,7,3,2,-1,0
4,17,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,1,1
5,21,64,31,4,32.0,2.0,105,5,-3,-2,9,6,2,1,-1,0
6,25,67,33,7,38.0,2.0,105,6,0,0,0,1,3,2,1,1
7,30,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,0
8,33,71,35,11,50.0,3.0,105,8,4,2,4,3,7,4,1,1
9,37,64,31,4,56.0,2.0,105,9,-3,-2,9,6,2,1,-1,0
10,41,67,33,7,62.0,2.0,105,10,0,0,0,1,3,2,1,1
11,46,67,33,7,68.0,4.0,105,11,0,0,0,1,-4,-2,0,1
