,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,12.0,2.0,105,1,5,3,5,4,3,2,0,0
2,12,72,36,0,24.0,2.0,105,2,5,3,5,4,-2,-1,0,0
3,17,71,35,11,36.0,2.0,105,3,4,2,4,3,2,1,-1,-1
4,23,69,34,9,48.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
5,28,69,34,9,60.0,2.0,105,5,2,1,2,2,-12,-7,0,-2
6,33,69,34,9,71.0,2.0,105,6,2,1,2,2,-12,-7,0,-2
7,39,74,37,2,83.0,2.0,105,7,7,4,7,5,-5,-3,1,-1
8,45,72,36,0,99.0,2.0,105,8,5,3,5,4,1,1,-1,-2
9,50,72,36,0,111.0,2.0,105,9,5,3,5,4,3,2,0,-2
10,57,72,36,0,123.0,2.0,105,10,5,3,5,4,-2,-1,0,-2
11,62,71,35,11,135.0,2.0,105,11,4,2,4,3,2,1,-1,-3
12,68,69,34,9,147.0,2.0,105,12,2,1,2,2,-5,-3,-1,-4
13,73,69,34,9,159.0,2.0,105,13,2,1,2,2,-12,-7,0,-4
14,78,69,34,9,170.0,2.0,105,14,2,1,2,2,-12,-7,0,-4
15,84,74,37,2,182.0,2.0,105,15,7,4,7,5,-5,-3,1,-3
