,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,7,65,32,5,8.0,4.0,105,1,-4,-2,8,6,-6,-3,-1,-1
2,10,69,34,9,14.0,0.67,105,2,0,0,0,1,2,1,1,0
3,17,71,35,11,20.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,23,67,33,7,26.0,2.0,105,4,-2,-1,10,7,2,1,-1,0
5,28,65,32,5,32.0,4.0,105,5,-4,-2,8,6,-6,-3,-1,-1
6,31,69,34,9,38.0,0.67,105,6,0,0,0,1,2,1,1,0
7,38,64,31,4,44.0,4.0,105,7,-5,-3,7,5,-1,-1,-1,-1
8,41,67,33,7,50.0,2.0,105,8,-2,-1,10,7,2,1,1,0
9,46,65,32,5,56.0,4.0,105,9,-4,-2,8,6,-6,-3,-1,-1
10,49,69,34,9,62.0,0.67,105,10,0,0,0,1,2,1,1,0
11,56,71,35,11,68.0,1.0,105,11,2,1,2,2,-1,-1,1,1
12,62,67,33,7,74.0,2.0,105,12,-2,-1,10,7,2,1,-1,0
13,67,65,32,5,80.0,4.0,105,13,-4,-2,8,6,-6,-3,-1,-1
14,70,69,34,9,86.0,0.67,105,14,0,0,0,1,2,1,1,0
15,77,64,31,4,92.0,4.0,105,15,-5,-3,7,5,-1,-1,-1,-1
16,80,67,33,7,98.0,2.0,105,16,-2,-1,10,7,2,1,1,0
17,85,69,34,9,104.0,4.0,105,17,0,0,0,1,2,1,1,1
18,88,67,33,7,110.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,0
19,93,69,34,9,116.0,4.0,105,19,0,0,0,1,2,1,1,1
20,96,71,35,11,122.0,1.0,105,20,2,1,2,2,2,1,1,2
21,102,69,34,9,128.0,1.0,105,21,0,0,0,1,2,1,-1,1
22,108,67,33,7,134.0,2.0,105,22,-2,-1,10,7,2,1,-1,0
23,113,65,32,5,140.0,2.0,105,23,-4,-2,8,6,-4,-2,-1,-1
24,118,67,33,7,146.0,2.0,105,24,-2,-1,10,7,2,1,1,0
25,123,65,32,5,152.0,4.0,105,25,-4,-2,8,6,-6,-3,-1,-1
26,126,69,34,9,158.0,2.0,105,26,0,0,0,1,4,2,1,0
27,132,71,35,11,164.0,2.0,105,27,2,1,2,2,2,1,1,1
28,137,67,33,7,170.0,2.0,105,28,-2,-1,10,7,2,1,-1,0
29,142,65,32,5,176.0,2.0,105,29,-4,-2,8,6,-4,-2,-1,-1
30,147,64,31,4,182.0,2.0,105,30,-5,-3,7,5,-3,-2,-1,-2
31,152,64,31,4,188.0,4.0,105,31,-5,-3,7,5,2,1,0,-2
32,155,67,33,7,194.0,2.0,105,32,-2,-1,10,7,2,1,1,-1
33,160,69,34,9,200.0,4.0,105,33,0,0,0,1,2,1,1,0
34,163,67,33,7,206.0,2.0,105,34,-2,-1,10,7,-2,-1,-1,-1
35,168,69,34,9,212.0,4.0,105,35,0,0,0,1,2,1,1,0
