,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,19,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,27,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,35,81,41,9,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,42,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,46,69,34,9,48.0,1.0,105,6,0,0,0,1,-4,-2,1,-1
13,50,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,58,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,62,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,1
17,65,73,36,1,68.0,1.0,95,8,4,2,4,3,-8,-5,-1,0
18,69,81,41,9,72.0,2.0,105,9,12,7,0,1,1,1,1,1
19,72,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,76,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,79,73,36,1,84.0,1.0,95,10,4,2,4,3,-8,-5,-1,0
22,83,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,87,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,1,0
24,91,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,94,73,36,1,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,0
26,98,81,41,9,104.0,2.0,105,13,12,7,0,1,1,1,1,1
27,101,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,105,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,109,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,1,0
30,113,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,117,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
