,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,14,8,2,2,0,0,1,1
2,5,81,41,9,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,8,79,40,7,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,11,72,36,0,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,77,39,5,20.0,2.0,95,2,12,7,0,1,0,0,1,1
6,16,79,40,7,24.0,2.0,105,3,14,8,2,2,2,1,1,2
7,18,76,38,4,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,1
8,20,74,37,2,32.0,2.0,105,4,9,5,9,6,0,0,-1,0
9,22,79,40,7,36.0,2.0,95,4,14,8,2,2,0,0,1,1
10,25,81,41,9,40.0,2.0,105,5,16,9,4,3,2,1,1,2
11,28,79,40,7,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,31,72,36,0,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,34,77,39,5,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,37,69,34,9,56.0,2.0,105,7,4,2,4,3,-5,-3,-1,0
15,39,67,33,7,60.0,4.0,95,7,2,1,2,2,0,0,-1,-1
16,40,74,37,2,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,42,79,40,7,68.0,2.0,95,8,14,8,2,2,0,0,1,1
18,45,81,41,9,72.0,2.0,105,9,16,9,4,3,2,1,1,2
19,48,79,40,7,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,51,72,36,0,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,53,77,39,5,84.0,2.0,95,10,12,7,0,1,0,0,1,1
22,56,79,40,7,88.0,2.0,105,11,14,8,2,2,2,1,1,2
23,58,76,38,4,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,1
24,60,74,37,2,96.0,2.0,105,12,9,5,9,6,0,0,-1,0
25,62,79,40,7,100.0,2.0,95,12,14,8,2,2,0,0,1,1
26,65,81,41,9,104.0,2.0,105,13,16,9,4,3,2,1,1,2
27,68,79,40,7,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,1
28,71,72,36,0,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,74,77,39,5,116.0,2.0,95,14,12,7,0,1,1,1,1,1
30,77,69,34,9,120.0,2.0,105,15,4,2,4,3,-5,-3,-1,0
31,79,67,33,7,124.0,4.0,95,15,2,1,2,2,0,0,-1,-1
32,80,62,30,2,128.0,2.0,105,16,-3,-2,9,6,-5,-3,-1,-2
33,82,67,33,7,132.0,2.0,95,16,2,1,2,2,0,0,1,-1
34,86,74,37,2,136.0,2.0,105,17,9,5,9,6,2,1,1,0
35,88,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,91,60,29,0,144.0,2.0,105,18,-5,-3,7,5,-7,-4,-1,-2
37,93,65,32,5,148.0,3.0,95,18,0,0,0,1,0,0,1,-1
38,95,69,34,9,152.0,2.0,105,19,4,2,4,3,2,1,1,0
39,97,65,32,5,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
40,99,62,30,2,160.0,2.0,105,20,-3,-2,9,6,0,0,-1,-2
41,101,67,33,7,164.0,2.0,95,20,2,1,2,2,0,0,1,-1
42,105,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,1,0
43,109,74,37,2,172.0,2.0,95,21,9,5,9,6,2,1,0,0
44,111,77,39,5,176.0,2.0,105,22,12,7,0,1,-2,-1,1,1
45,113,74,37,2,180.0,1.0,95,22,9,5,9,6,0,0,-1,0
46,117,69,34,9,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-1
47,119,67,33,7,188.0,4.0,95,23,2,1,2,2,0,0,-1,-2
48,120,62,30,2,192.0,2.0,105,24,-3,-2,9,6,-5,-3,-1,-3
49,122,67,33,7,196.0,2.0,95,24,2,1,2,2,0,0,1,-2
50,126,74,37,2,200.0,2.0,105,25,9,5,9,6,2,1,1,-1
51,128,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,131,65,32,5,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,-3
53,133,65,32,5,212.0,3.0,95,26,0,0,0,1,-2,-1,0,-3
54,135,69,34,9,216.0,2.0,105,27,4,2,4,3,2,1,1,-2
55,137,65,32,5,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,-3
56,139,62,30,2,224.0,2.0,105,28,-3,-2,9,6,0,0,-1,-4
57,141,67,33,7,228.0,2.0,95,28,2,1,2,2,0,0,1,-3
58,145,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,149,70,35,10,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,-3
60,151,74,37,2,240.0,2.0,105,30,9,5,9,6,2,1,1,-2
61,153,74,37,2,244.0,1.0,95,30,9,5,9,6,-5,-3,0,-2
62,157,69,34,9,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-3
63,159,67,33,7,252.0,4.0,95,31,2,1,2,2,0,0,-1,-4
