,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,81,41,9,8.0,1.0,105,1,19,11,7,5,12,7,1,0
3,10,69,34,9,11.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,73,36,1,17.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,71,35,11,20.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,21,74,37,2,23.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,24,76,38,4,26.0,2.0,105,4,14,8,2,2,5,3,1,0
9,26,69,34,9,29.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,29,81,41,9,32.0,1.0,105,5,19,11,7,5,12,7,1,0
11,32,69,34,9,35.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
12,34,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,0
13,37,76,38,4,41.0,1.0,95,6,14,8,2,2,5,3,1,1
14,40,71,35,11,44.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,43,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,46,76,38,4,50.0,2.0,105,8,14,8,2,2,2,1,1,0
17,48,69,34,9,53.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,51,81,41,9,56.0,1.0,105,9,19,11,7,5,12,7,1,0
19,54,69,34,9,59.0,2.0,95,9,7,4,7,5,-4,-2,-1,-1
20,56,74,37,2,62.0,1.0,105,10,12,7,0,1,1,1,1,0
21,59,73,36,1,65.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,62,71,35,11,68.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,65,74,37,2,71.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,68,76,38,4,74.0,2.0,105,12,14,8,2,2,5,3,1,0
25,70,69,34,9,77.0,1.0,95,12,7,4,7,5,-4,-2,-1,-1
26,73,81,41,9,80.0,1.0,105,13,19,11,7,5,12,7,1,0
27,76,69,34,9,83.0,2.0,95,13,7,4,7,5,-4,-2,-1,-1
28,78,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,0
29,81,76,38,4,89.0,1.0,95,14,14,8,2,2,5,3,1,1
30,84,71,35,11,92.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,87,69,34,9,95.0,1.0,95,15,7,4,7,5,0,0,-1,-1
32,89,69,34,9,98.0,2.0,105,16,7,4,7,5,0,0,0,-1
33,91,81,41,9,101.0,1.0,95,16,19,11,7,5,0,0,1,0
34,94,81,41,9,104.0,1.0,105,17,19,11,7,5,8,5,0,0
35,97,69,34,9,107.0,1.0,95,17,7,4,7,5,-4,-2,-1,-1
36,100,67,33,7,110.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,102,71,35,11,113.0,1.0,95,18,9,5,9,6,0,0,1,-1
38,105,74,37,2,116.0,1.0,105,19,12,7,0,1,3,2,1,0
39,108,71,35,11,119.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
40,111,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
41,113,81,41,9,125.0,1.0,95,20,19,11,7,5,0,0,1,-1
42,116,81,41,9,128.0,1.0,105,21,19,11,7,5,8,5,0,-1
43,119,69,34,9,131.0,2.0,95,21,7,4,7,5,-4,-2,-1,-2
44,121,71,35,11,134.0,1.0,105,22,9,5,9,6,-1,-1,1,-1
45,124,76,38,4,137.0,1.0,95,22,14,8,2,2,5,3,1,0
46,127,71,35,11,140.0,1.0,105,23,9,5,9,6,0,0,-1,-1
47,130,69,34,9,143.0,1.0,95,23,7,4,7,5,0,0,-1,-2
48,132,69,34,9,146.0,2.0,105,24,7,4,7,5,0,0,0,-2
49,134,81,41,9,149.0,1.0,95,24,19,11,7,5,0,0,1,-1
50,137,81,41,9,152.0,1.0,105,25,19,11,7,5,8,5,0,-1
51,140,69,34,9,155.0,1.0,95,25,7,4,7,5,-4,-2,-1,-2
52,143,67,33,7,158.0,2.0,105,26,5,3,5,4,1,1,-1,-3
53,145,71,35,11,161.0,1.0,95,26,9,5,9,6,0,0,1,-2
54,148,74,37,2,164.0,1.0,105,27,12,7,0,1,3,2,1,-1
55,151,71,35,11,167.0,1.0,95,27,9,5,9,6,-3,-2,-1,-2
56,154,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
57,156,81,41,9,173.0,1.0,95,28,19,11,7,5,0,0,1,-2
58,159,81,41,9,176.0,1.0,105,29,19,11,7,5,8,5,0,-2
59,162,69,34,9,179.0,2.0,95,29,7,4,7,5,-4,-2,-1,-3
60,164,71,35,11,182.0,1.0,105,30,9,5,9,6,-1,-1,1,-2
61,167,76,38,4,185.0,1.0,95,30,14,8,2,2,5,3,1,-1
62,170,71,35,11,188.0,1.0,105,31,9,5,9,6,0,0,-1,-2
63,173,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,-1,-3
