,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,0,0
4,15,74,37,2,16.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,27,76,38,4,28.0,3.0,95,3,7,4,7,5,3,2,0,-1
8,29,76,38,4,32.0,2.0,105,4,7,4,7,5,-2,-1,0,-1
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,44,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,48,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,56,76,38,4,60.0,3.0,95,7,7,4,7,5,3,2,0,-2
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,0,-2
17,62,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,70,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,74,79,40,7,80.0,1.0,105,10,10,6,10,7,1,1,1,0
21,78,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,86,76,38,4,92.0,3.0,95,11,7,4,7,5,3,2,0,0
24,88,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,96,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,100,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,104,79,40,7,112.0,1.0,105,14,10,6,10,7,1,1,1,2
29,108,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,116,76,38,4,124.0,3.0,95,15,7,4,7,5,3,2,0,2
