,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,0,1
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,0,1
6,16,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,1,1
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,28,71,35,11,30.0,3.0,105,5,4,2,4,3,2,1,1,2
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,38,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,41,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,43,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-7,-4,1,0
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,49,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,1,2
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,0,1
21,56,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,0,1
22,59,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
23,62,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,1,1
24,65,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,68,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,71,71,35,11,78.0,3.0,105,13,4,2,4,3,2,1,1,2
27,72,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,75,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,78,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,81,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,84,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,-1
32,86,78,39,6,96.0,1.0,105,16,11,6,11,7,2,1,1,0
33,89,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,92,78,39,6,102.0,1.0,105,17,11,6,11,7,4,2,1,0
35,95,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,-1,-1
36,97,78,39,6,108.0,3.0,105,18,11,6,11,7,2,1,1,0
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,1
38,101,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,106,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,1,0
41,109,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-1
42,112,78,39,6,126.0,3.0,105,21,11,6,11,7,-1,-1,1,0
43,113,74,37,2,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,-1
44,115,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,118,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,121,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-4
47,124,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,-5
48,126,78,39,6,144.0,1.0,105,24,11,6,11,7,2,1,1,-4
49,129,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
50,132,78,39,6,150.0,1.0,105,25,11,6,11,7,4,2,1,-4
51,135,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,-1,-5
52,137,78,39,6,156.0,3.0,105,26,11,6,11,7,2,1,1,-4
53,138,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,141,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,144,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,146,78,39,6,168.0,1.0,105,28,11,6,11,7,-1,-1,1,-4
57,149,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-5
58,152,78,39,6,174.0,3.0,105,29,11,6,11,7,-1,-1,1,-4
59,153,74,37,2,177.0,2.0,95,29,7,4,7,5,-4,-2,-1,-5
60,155,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-6
61,158,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,161,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-8
63,164,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,-1,-9
