,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,1
5,17,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,28,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,34,67,33,7,34.0,2.0,95,5,0,0,0,1,-2,-1,0,1
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,1,2
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,2
17,52,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,1,3
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,58,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,0,2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,3
21,63,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,-1,2
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,3
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,71,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,74,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,4
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,80,67,33,7,82.0,2.0,95,13,0,0,0,1,-2,-1,0,3
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,1,4
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,4
33,96,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,5
34,98,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,6
35,101,79,40,7,106.0,2.0,95,17,12,7,0,1,-2,-1,-1,5
36,103,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,106,72,36,0,112.0,2.0,95,18,5,3,5,4,1,1,-1,3
38,108,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,4
39,111,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,114,79,40,7,121.0,1.0,95,19,12,7,0,1,1,1,1,4
41,115,81,41,9,122.0,1.0,105,20,14,8,2,2,2,1,1,5
42,118,79,40,7,125.0,2.0,95,20,12,7,0,1,5,3,-1,4
43,120,83,42,11,128.0,1.0,105,21,16,9,4,3,2,1,1,5
44,123,79,40,7,131.0,2.0,95,21,12,7,0,1,-2,-1,-1,4
45,125,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
46,128,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,2
47,131,71,35,11,140.0,1.0,105,23,4,2,4,3,-1,-1,1,3
48,134,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,-1,2
49,136,74,37,2,146.0,1.0,105,24,7,4,7,5,0,0,1,3
50,139,79,40,7,149.0,2.0,95,24,12,7,0,1,5,3,1,4
51,141,83,42,11,152.0,1.0,105,25,16,9,4,3,2,1,1,5
52,144,79,40,7,155.0,2.0,95,25,12,7,0,1,-2,-1,-1,4
53,146,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
54,149,72,36,0,161.0,2.0,95,26,5,3,5,4,1,1,-1,2
55,151,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,1,3
56,154,69,34,9,167.0,2.0,95,27,2,1,2,2,0,0,-1,2
57,157,79,40,7,170.0,1.0,95,27,12,7,0,1,1,1,1,3
58,158,81,41,9,171.0,1.0,105,28,14,8,2,2,2,1,1,4
59,161,79,40,7,174.0,2.0,95,28,12,7,0,1,5,3,-1,3
60,163,83,42,11,177.0,1.0,105,29,16,9,4,3,2,1,1,4
61,166,79,40,7,180.0,2.0,95,29,12,7,0,1,-2,-1,-1,3
62,168,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
63,171,69,34,9,186.0,1.0,95,30,2,1,2,2,-2,-1,-1,1
64,174,71,35,11,189.0,1.0,105,31,4,2,4,3,-1,-1,1,2
65,177,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,-1,1
