,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,7,4,0,0
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,73,36,1,10.0,1.0,95,1,4,2,4,3,2,1,1,2
4,13,78,39,6,13.0,3.0,105,2,9,5,9,6,-3,-2,1,3
5,14,78,39,6,16.0,1.0,95,2,9,5,9,6,0,0,0,3
6,17,76,38,4,19.0,1.0,105,3,7,4,7,5,3,2,-1,2
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,64,31,4,28.0,1.0,95,4,-5,-3,7,5,7,4,0,0
10,29,71,35,11,31.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,32,73,36,1,34.0,1.0,95,5,4,2,4,3,2,1,1,2
12,35,78,39,6,37.0,3.0,105,6,9,5,9,6,-3,-2,1,3
13,36,78,39,6,40.0,1.0,95,6,9,5,9,6,0,0,0,3
14,39,76,38,4,43.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,44,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,47,64,31,4,52.0,1.0,95,8,-5,-3,7,5,7,4,0,0
18,50,71,35,11,55.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,53,73,36,1,58.0,1.0,95,9,4,2,4,3,2,1,1,2
20,56,78,39,6,61.0,3.0,105,10,9,5,9,6,-3,-2,1,3
21,57,78,39,6,64.0,1.0,95,10,9,5,9,6,0,0,0,3
22,60,76,38,4,67.0,1.0,105,11,7,4,7,5,3,2,-1,2
23,63,71,35,11,70.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,66,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,69,64,31,4,76.0,1.0,95,12,-5,-3,7,5,7,4,0,0
26,72,71,35,11,79.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,75,73,36,1,82.0,1.0,95,13,4,2,4,3,2,1,1,2
28,78,78,39,6,85.0,3.0,105,14,9,5,9,6,-3,-2,1,3
29,79,78,39,6,88.0,1.0,95,14,9,5,9,6,0,0,0,3
30,82,76,38,4,91.0,1.0,105,15,7,4,7,5,3,2,-1,2
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,87,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,2
33,90,81,41,9,100.0,1.0,95,16,12,7,0,1,8,5,0,2
34,93,78,39,6,103.0,1.0,105,17,9,5,9,6,5,3,-1,1
35,96,78,39,6,106.0,1.0,95,17,9,5,9,6,7,4,0,1
36,99,73,36,1,109.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,102,81,41,9,112.0,1.0,95,18,12,7,0,1,8,5,1,1
38,105,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,108,66,32,6,118.0,1.0,95,19,-3,-2,9,6,0,0,-1,-1
40,111,64,31,4,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-2
41,114,64,31,4,124.0,1.0,95,20,-5,-3,7,5,7,4,0,-2
42,117,71,35,11,127.0,1.0,105,21,2,1,2,2,-2,-1,1,-1
43,120,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,1,0
44,123,78,39,6,133.0,3.0,105,22,9,5,9,6,-3,-2,1,1
45,124,78,39,6,136.0,1.0,95,22,9,5,9,6,0,0,0,1
46,127,76,38,4,139.0,1.0,105,23,7,4,7,5,3,2,-1,0
47,130,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,132,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,0
49,135,81,41,9,148.0,1.0,95,24,12,7,0,1,8,5,0,0
50,138,78,39,6,151.0,1.0,105,25,9,5,9,6,5,3,-1,-1
51,141,78,39,6,154.0,1.0,95,25,9,5,9,6,7,4,0,-1
52,144,73,36,1,157.0,1.0,105,26,4,2,4,3,2,1,-1,-2
53,147,81,41,9,160.0,1.0,95,26,12,7,0,1,8,5,1,-1
54,150,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,153,66,32,6,166.0,1.0,95,27,-3,-2,9,6,0,0,-1,-3
56,156,64,31,4,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-4
57,159,61,29,1,172.0,1.0,95,28,-8,-5,4,3,-1,-1,-1,-5
58,162,66,32,6,175.0,1.0,105,29,-3,-2,9,6,-1,-1,1,-4
59,165,62,30,2,178.0,1.0,95,29,-7,-4,5,4,-4,-2,-1,-5
60,168,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-5,-3,1,-4
61,171,74,37,2,184.0,1.0,95,30,5,3,5,4,3,2,1,-3
62,174,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,-1,-4
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-5
