,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,1,0
3,7,66,32,6,9.0,2.0,95,1,-1,-1,11,7,2,1,-1,-1
4,9,74,37,2,12.0,1.0,105,2,7,4,7,5,12,7,1,0
5,12,66,32,6,15.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,14,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,17,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,10,6,1,0
9,23,66,32,6,27.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,25,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,1,0
11,27,66,32,6,33.0,2.0,95,5,-1,-1,11,7,2,1,-1,-1
12,29,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,35,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,38,64,31,4,45.0,1.0,95,7,-3,-2,9,6,4,2,-1,-1
16,41,78,39,6,48.0,2.0,105,8,11,6,11,7,14,8,1,0
17,43,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,46,81,41,9,54.0,1.0,105,9,14,8,2,2,7,4,1,0
19,49,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,52,78,39,6,60.0,2.0,105,10,11,6,11,7,2,1,1,0
21,54,74,37,2,63.0,0.5,95,10,7,4,7,5,0,0,-1,-1
22,58,79,40,7,66.0,1.0,105,11,12,7,0,1,5,3,1,0
23,61,76,38,4,69.0,1.0,95,11,9,5,9,6,4,2,-1,-1
24,64,78,39,6,72.0,1.0,105,12,11,6,11,7,2,1,1,0
25,67,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,70,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,73,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,82,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,85,64,31,4,93.0,1.0,95,15,-3,-2,9,6,4,2,-1,-5
32,88,66,32,6,96.0,1.0,105,16,-1,-1,11,7,2,1,1,-4
33,91,74,37,2,99.0,2.0,95,16,7,4,7,5,12,7,1,-3
34,93,66,32,6,102.0,1.0,105,17,-1,-1,11,7,4,2,-1,-4
35,96,74,37,2,105.0,2.0,95,17,7,4,7,5,12,7,1,-3
36,98,66,32,6,108.0,1.0,105,18,-1,-1,11,7,4,2,-1,-4
37,101,74,37,2,111.0,2.0,95,18,7,4,7,5,12,7,1,-3
38,103,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,-1,-4
39,106,64,31,4,117.0,1.0,95,19,-3,-2,9,6,4,2,-1,-5
40,109,66,32,6,120.0,1.0,105,20,-1,-1,11,7,2,1,1,-4
41,112,74,37,2,123.0,2.0,95,20,7,4,7,5,12,7,1,-3
42,114,76,38,4,126.0,2.0,105,21,9,5,9,6,7,4,1,-2
43,116,78,39,6,129.0,2.0,95,21,11,6,11,7,9,5,1,-1
44,118,79,40,7,132.0,2.0,105,22,12,7,0,1,10,6,1,0
45,120,78,39,6,135.0,2.0,95,22,11,6,11,7,9,5,-1,-1
46,122,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,125,64,31,4,141.0,1.0,95,23,-3,-2,9,6,4,2,-1,-3
