,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,3
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,2
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,1,3
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,1,4
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,3
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,0,3
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,4
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,5
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,5
12,44,79,40,7,48.0,3.0,105,6,17,10,5,4,1,1,1,6
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,5
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,-1,4
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,3
16,58,64,31,4,64.0,1.0,105,8,2,1,2,2,-3,-2,0,3
17,62,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,4
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,5
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,6
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,5
21,78,66,32,6,84.0,1.0,95,10,4,2,4,3,0,0,1,6
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,1,7
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,6
24,87,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,0,6
25,91,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,7
26,94,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,8
27,98,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,0,8
28,102,79,40,7,112.0,3.0,105,14,17,10,5,4,1,1,1,9
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,8
30,108,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,7
31,112,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,6
32,116,76,38,4,128.0,1.0,105,16,14,8,2,2,5,3,1,7
33,120,80,40,8,132.0,1.0,95,16,18,10,6,4,0,0,1,8
34,124,81,41,9,136.0,0.67,105,17,19,11,7,5,0,0,1,9
35,129,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,10
36,133,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,9
37,137,78,39,6,148.0,1.0,95,18,16,9,4,3,0,0,1,10
38,141,79,40,7,152.0,0.67,105,19,17,10,5,4,0,0,1,11
39,146,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,0,11
40,150,76,38,4,160.0,1.0,105,20,14,8,2,2,-3,-2,-1,10
41,154,80,40,8,164.0,1.0,95,20,18,10,6,4,0,0,1,11
42,158,81,41,9,168.0,0.67,105,21,19,11,7,5,0,0,1,12
43,163,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,13
44,167,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,12
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,-5,-3,0,12
46,173,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,-1,11
47,177,64,31,4,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,10
48,181,76,38,4,192.0,1.0,105,24,14,8,2,2,5,3,1,11
49,185,80,40,8,196.0,1.0,95,24,18,10,6,4,0,0,1,12
50,189,81,41,9,200.0,0.67,105,25,19,11,7,5,0,0,1,13
51,194,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,14
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,13
53,202,78,39,6,212.0,1.0,95,26,16,9,4,3,0,0,1,14
54,206,79,40,7,216.0,0.67,105,27,17,10,5,4,0,0,1,15
55,211,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,0,15
56,215,76,38,4,224.0,1.0,105,28,14,8,2,2,-3,-2,-1,14
57,219,80,40,8,228.0,1.0,95,28,18,10,6,4,0,0,1,15
58,223,81,41,9,232.0,0.67,105,29,19,11,7,5,0,0,1,16
59,228,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,17
60,232,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,16
61,234,74,37,2,244.0,1.0,95,30,12,7,0,1,-5,-3,0,16
62,238,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,-1,15
63,242,64,31,4,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,14
