,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,8,62,30,2,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,65,32,5,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,16,72,36,0,20.0,2.0,105,3,12,7,0,1,1,1,1,1
4,20,74,37,2,26.0,2.0,105,4,14,8,2,2,1,1,1,2
5,25,62,30,2,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,29,65,32,5,38.0,3.0,105,6,5,3,5,4,1,1,1,2
7,33,62,30,2,44.0,4.0,105,7,2,1,2,2,0,0,-1,1
8,36,69,34,9,50.0,2.0,105,8,9,5,9,6,2,1,1,2
9,40,77,39,5,56.0,2.0,105,9,17,10,5,4,1,1,1,3
10,45,74,37,2,62.0,2.0,105,10,14,8,2,2,-2,-1,-1,2
11,49,65,32,5,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,1
12,52,69,34,9,74.0,2.0,105,12,9,5,9,6,2,1,1,2
13,56,77,39,5,80.0,2.0,105,13,17,10,5,4,1,1,1,3
14,61,74,37,2,86.0,6.0,105,14,14,8,2,2,-2,-1,-1,2
15,62,74,37,2,92.0,4.0,105,15,14,8,2,2,0,0,0,2
16,65,77,39,5,98.0,2.0,105,16,17,10,5,4,1,1,1,3
17,70,74,37,2,104.0,2.0,105,17,14,8,2,2,2,1,-1,2
18,74,72,36,0,110.0,2.0,105,18,12,7,0,1,1,1,-1,1
19,79,64,31,4,116.0,2.0,105,19,4,2,4,3,-1,-1,-1,0
20,83,65,32,5,122.0,2.0,105,20,5,3,5,4,1,1,1,1
21,88,72,36,0,128.0,2.0,105,21,12,7,0,1,1,1,1,2
22,92,65,32,5,134.0,3.0,105,22,5,3,5,4,-2,-1,-1,1
23,96,62,30,2,140.0,4.0,105,23,2,1,2,2,0,0,-1,0
