,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,6.0,0.5,95,0,7,4,7,5,-5,-3,-1,-1
2,8,78,39,6,10.0,1.5,105,1,16,9,4,3,4,2,1,0
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,-4,-2,-1,-1
4,15,79,40,7,18.0,0.5,105,2,17,10,5,4,1,1,1,0
5,18,71,35,11,22.0,0.5,95,2,9,5,9,6,-5,-3,-1,-1
6,21,73,36,1,26.0,1.5,105,3,11,6,11,7,-3,-2,1,0
7,25,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,28,78,39,6,34.0,0.5,105,4,16,9,4,3,-1,-1,1,0
9,31,69,34,9,38.0,0.5,95,4,7,4,7,5,-5,-3,-1,-1
10,34,78,39,6,42.0,1.5,105,5,16,9,4,3,4,2,1,0
11,38,74,37,2,46.0,2.0,95,5,12,7,0,1,-4,-2,-1,-1
12,42,83,42,11,50.0,1.5,105,6,21,12,9,6,2,1,1,0
13,46,79,40,7,54.0,1.5,95,6,17,10,5,4,1,1,-1,-1
14,50,76,38,4,58.0,1.5,105,7,14,8,2,2,2,1,-1,-2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,58,78,39,6,66.0,0.5,105,8,16,9,4,3,-1,-1,1,-2
17,61,69,34,9,70.0,0.5,95,8,7,4,7,5,-5,-3,-1,-3
18,64,78,39,6,74.0,1.5,105,9,16,9,4,3,4,2,1,-2
19,68,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,-3
20,71,79,40,7,82.0,0.5,105,10,17,10,5,4,1,1,1,-2
21,74,71,35,11,86.0,0.5,95,10,9,5,9,6,-5,-3,-1,-3
22,77,73,36,1,90.0,1.5,105,11,11,6,11,7,-3,-2,1,-2
23,81,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-3
24,84,78,39,6,98.0,0.5,105,12,16,9,4,3,-1,-1,1,-2
25,87,69,34,9,102.0,0.5,95,12,7,4,7,5,-5,-3,-1,-3
26,90,78,39,6,106.0,1.5,105,13,16,9,4,3,4,2,1,-2
27,94,74,37,2,110.0,2.0,95,13,12,7,0,1,-4,-2,-1,-3
28,98,83,42,11,114.0,1.5,105,14,21,12,9,6,2,1,1,-2
29,102,79,40,7,118.0,1.5,95,14,17,10,5,4,1,1,-1,-3
30,106,76,38,4,122.0,1.5,105,15,14,8,2,2,2,1,-1,-4
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,114,78,39,6,130.0,0.5,105,16,16,9,4,3,-1,-1,1,-4
33,117,78,39,6,134.0,0.5,95,16,16,9,4,3,-3,-2,0,-4
34,120,78,39,6,138.0,1.5,105,17,16,9,4,3,-3,-2,0,-4
35,124,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,-5
36,127,79,40,7,146.0,0.5,105,18,17,10,5,4,1,1,1,-4
37,130,79,40,7,150.0,0.5,95,18,17,10,5,4,-4,-2,0,-4
38,133,79,40,7,154.0,1.5,105,19,17,10,5,4,-4,-2,0,-4
39,137,76,38,4,158.0,2.0,95,19,14,8,2,2,-3,-2,-1,-5
40,140,78,39,6,162.0,0.5,105,20,16,9,4,3,-1,-1,1,-4
41,143,78,39,6,166.0,0.5,95,20,16,9,4,3,-3,-2,0,-4
42,146,78,39,6,170.0,1.5,105,21,16,9,4,3,-3,-2,0,-4
43,150,74,37,2,174.0,2.0,95,21,12,7,0,1,-4,-2,-1,-5
44,154,83,42,11,178.0,1.5,105,22,21,12,9,6,2,1,1,-4
45,158,79,40,7,182.0,1.5,95,22,17,10,5,4,1,1,-1,-5
46,162,76,38,4,186.0,1.5,105,23,14,8,2,2,2,1,-1,-6
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-7
48,170,78,39,6,194.0,0.5,105,24,16,9,4,3,-1,-1,1,-6
49,173,78,39,6,198.0,0.5,95,24,16,9,4,3,-3,-2,0,-6
50,176,78,39,6,202.0,1.5,105,25,16,9,4,3,-3,-2,0,-6
51,180,74,37,2,206.0,2.0,95,25,12,7,0,1,-4,-2,-1,-7
52,183,79,40,7,210.0,0.5,105,26,17,10,5,4,1,1,1,-6
53,186,79,40,7,214.0,0.5,95,26,17,10,5,4,-4,-2,0,-6
54,189,79,40,7,218.0,1.5,105,27,17,10,5,4,-4,-2,0,-6
55,193,76,38,4,222.0,2.0,95,27,14,8,2,2,-3,-2,-1,-7
56,196,78,39,6,226.0,0.5,105,28,16,9,4,3,-1,-1,1,-6
57,199,78,39,6,230.0,0.5,95,28,16,9,4,3,-3,-2,0,-6
58,202,78,39,6,234.0,1.5,105,29,16,9,4,3,-3,-2,0,-6
59,206,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-7
60,210,83,42,11,242.0,1.5,105,30,21,12,9,6,2,1,1,-6
61,214,79,40,7,246.0,1.5,95,30,17,10,5,4,1,1,-1,-7
62,218,76,38,4,250.0,1.5,105,31,14,8,2,2,2,1,-1,-8
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-9
