,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,64,31,4,8.0,3.0,105,1,-3,-2,9,6,0,0,-1,-2
3,6,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,8,72,36,0,16.0,2.0,105,2,5,3,5,4,10,6,1,-1
5,13,66,32,6,24.0,3.0,105,3,-1,-1,11,7,-3,-2,-1,-2
6,15,66,32,6,28.0,3.0,95,3,-1,-1,11,7,0,0,0,-2
7,17,63,31,3,32.0,3.0,105,4,-4,-2,8,6,-1,0,-1,-3
8,19,71,35,11,36.0,2.0,95,4,4,2,4,3,5,3,1,-2
9,21,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-3
10,24,64,31,4,44.0,3.0,95,5,-3,-2,9,6,0,0,-1,-4
11,26,64,31,4,48.0,3.0,105,6,-3,-2,9,6,0,0,0,-4
12,28,66,32,6,52.0,3.0,95,6,-1,-1,11,7,2,1,1,-3
13,30,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,-2
14,32,74,37,2,60.0,2.0,95,7,7,4,7,5,7,4,1,-1
15,34,71,35,11,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
16,37,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,0,-2
17,40,67,33,7,72.0,6.0,105,9,0,0,0,1,0,0,-1,-3
18,41,71,35,11,80.0,2.0,105,10,4,2,4,3,4,2,1,-2
19,43,67,33,7,84.0,3.0,95,10,0,0,0,1,-2,-1,-1,-3
20,45,64,31,4,88.0,3.0,105,11,-3,-2,9,6,0,0,-1,-4
21,47,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,0,-4
22,49,72,36,0,96.0,2.0,105,12,5,3,5,4,10,6,1,-3
23,54,66,32,6,104.0,3.0,105,13,-1,-1,11,7,-3,-2,-1,-4
24,56,66,32,6,108.0,3.0,95,13,-1,-1,11,7,0,0,0,-4
25,58,63,31,3,112.0,3.0,105,14,-4,-2,8,6,-1,0,-1,-5
