,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,1,0
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,1,1
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,7,4,1,2
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,4,2,-1,1
7,21,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,0,1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,62,30,2,28.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,29,62,30,2,31.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,1,0
12,35,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,2
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,1
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,49,62,30,2,52.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,51,62,30,2,55.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,57,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,1,0
21,60,74,37,2,64.0,1.0,95,10,12,7,0,1,7,4,1,1
22,63,71,35,11,67.0,1.0,105,11,9,5,9,6,4,2,-1,0
23,66,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,0,0
24,69,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,72,62,30,2,76.0,2.0,95,12,0,0,0,1,0,0,-1,-2
26,74,62,30,2,79.0,1.0,105,13,0,0,0,1,5,3,0,-2
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,80,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,0
29,83,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,1
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,91,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,94,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,97,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,1,0
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,-1,-1
36,103,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,106,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-1
38,109,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-2
39,112,71,35,11,118.0,1.0,95,19,9,5,9,6,0,0,-1,-3
40,115,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,118,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-3
42,121,81,41,9,127.0,1.0,105,21,19,11,7,5,7,4,1,-2
43,124,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,-1,-3
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,4,2,0,-3
45,132,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-4
46,135,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-3
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-4
48,140,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
49,143,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-4
50,146,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,-3
51,149,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,-1,-4
52,152,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,155,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-4
54,158,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-5
55,161,71,35,11,166.0,1.0,95,27,9,5,9,6,0,0,-1,-6
56,164,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-7
57,167,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-6
58,170,81,41,9,175.0,1.0,105,29,19,11,7,5,7,4,1,-5
59,173,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,-1,-6
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,4,2,0,-6
61,181,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,184,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-7
