,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,9,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,14,76,38,4,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,17,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,22,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,26,69,34,9,24.0,0.5,105,3,0,0,0,1,5,3,-1,0
7,31,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,34,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,39,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,43,66,32,6,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,48,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,52,78,39,6,48.0,1.0,105,6,9,5,9,6,1,0,1,2
13,56,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,60,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,64,66,32,6,60.0,3.0,95,7,-3,-2,9,6,2,1,-1,-1
16,66,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,0,-1
17,71,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,75,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
19,80,76,38,4,76.0,2.0,95,9,7,4,7,5,3,2,1,0
20,83,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-1
21,88,71,35,11,84.0,1.0,95,10,2,1,2,2,-2,-1,1,0
22,92,69,34,9,88.0,0.5,105,11,0,0,0,1,5,3,-1,-1
23,97,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,1,0
24,100,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,105,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,0
26,109,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-1
27,114,76,38,4,108.0,1.0,95,13,7,4,7,5,3,2,1,0
28,118,78,39,6,112.0,1.0,105,14,9,5,9,6,1,0,1,1
29,122,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,126,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,130,66,32,6,124.0,1.0,95,15,-3,-2,9,6,2,1,-1,-2
32,134,73,36,1,128.0,1.0,105,16,4,2,4,3,1,0,1,-1
33,139,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,-1,-2
34,143,69,34,9,136.0,0.5,105,17,0,0,0,1,5,3,-1,-3
35,148,78,39,6,140.0,3.0,95,17,9,5,9,6,5,3,1,-2
36,150,76,38,4,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-3
37,155,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,-4
38,159,69,34,9,152.0,0.5,105,19,0,0,0,1,5,3,-1,-5
39,164,71,35,11,156.0,3.0,95,19,2,1,2,2,-2,-1,1,-4
40,166,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,1,-3
41,171,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,-1,-4
42,175,69,34,9,168.0,0.5,105,21,0,0,0,1,5,3,-1,-5
43,180,78,39,6,172.0,3.0,95,21,9,5,9,6,5,3,1,-4
44,182,81,41,9,176.0,1.0,105,22,12,7,0,1,0,0,1,-3
45,186,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,190,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,194,66,32,6,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,-6
48,198,73,36,1,192.0,1.0,105,24,4,2,4,3,1,0,1,-5
49,203,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,-1,-6
50,207,69,34,9,200.0,0.5,105,25,0,0,0,1,5,3,-1,-7
51,212,78,39,6,204.0,3.0,95,25,9,5,9,6,5,3,1,-6
52,214,76,38,4,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,219,71,35,11,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-8
54,223,69,34,9,216.0,0.5,105,27,0,0,0,1,5,3,-1,-9
55,228,71,35,11,220.0,3.0,95,27,2,1,2,2,-2,-1,1,-8
56,230,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,1,-7
57,235,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,-1,-8
58,239,69,34,9,232.0,0.5,105,29,0,0,0,1,5,3,-1,-9
59,244,78,39,6,236.0,3.0,95,29,9,5,9,6,5,3,1,-8
60,246,81,41,9,240.0,1.0,105,30,12,7,0,1,0,0,1,-7
61,250,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-8
62,254,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,-9
63,258,66,32,6,252.0,4.0,95,31,-3,-2,9,6,2,1,-1,-10
