,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,8.0,0.67,105,1,9,5,9,6,-3,-2,-1,-1
2,11,69,34,9,14.0,6.0,105,2,7,4,7,5,3,2,-1,-2
3,12,69,34,9,20.0,4.0,105,3,7,4,7,5,0,0,0,-2
4,15,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,1,-1
5,19,71,35,11,32.0,0.67,105,5,9,5,9,6,-3,-2,-1,-2
6,24,64,31,4,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-3
7,25,64,31,4,44.0,4.0,105,7,2,1,2,2,0,0,0,-3
8,28,66,32,6,50.0,3.0,95,7,4,2,4,3,2,1,1,-2
9,32,64,31,4,56.0,1.0,105,8,2,1,2,2,2,1,-1,-3
10,38,71,35,11,62.0,6.0,105,9,9,5,9,6,2,1,1,-2
11,39,71,35,11,68.0,4.0,105,10,9,5,9,6,0,0,0,-2
12,42,74,37,2,74.0,3.0,105,11,12,7,0,1,3,2,1,-1
13,46,66,32,6,80.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
14,52,64,31,4,86.0,6.0,105,13,2,1,2,2,-2,-1,-1,-3
15,53,64,31,4,92.0,4.0,105,14,2,1,2,2,0,0,0,-3
16,56,74,37,2,98.0,3.0,95,14,12,7,0,1,-2,-1,1,-2
17,60,71,35,11,104.0,0.67,105,15,9,5,9,6,-3,-2,-1,-3
18,65,69,34,9,110.0,6.0,105,16,7,4,7,5,3,2,-1,-4
19,66,69,34,9,116.0,3.0,105,17,7,4,7,5,0,0,0,-4
20,70,74,37,2,122.0,3.0,105,18,12,7,0,1,-2,-1,1,-3
21,74,71,35,11,128.0,0.67,105,19,9,5,9,6,-3,-2,-1,-4
22,79,64,31,4,134.0,6.0,105,20,2,1,2,2,-2,-1,-1,-5
23,80,64,31,4,140.0,4.0,105,21,2,1,2,2,0,0,0,-5
24,83,66,32,6,146.0,3.0,95,21,4,2,4,3,2,1,1,-4
25,87,64,31,4,152.0,1.0,105,22,2,1,2,2,2,1,-1,-5
26,93,78,39,6,158.0,3.0,105,23,16,9,4,3,2,1,1,-4
27,97,71,35,11,164.0,3.0,105,24,9,5,9,6,-3,-2,-1,-5
28,101,71,35,11,170.0,0.67,105,25,9,5,9,6,-2,-1,0,-5
29,106,74,37,2,176.0,1.0,105,26,12,7,0,1,3,2,1,-4
30,109,64,31,4,179.0,6.0,105,27,2,1,2,2,2,1,-1,-5
31,110,64,31,4,185.0,4.0,105,28,2,1,2,2,0,0,0,-5
32,113,69,34,9,191.0,3.0,105,29,7,4,7,5,2,1,1,-4
33,117,71,35,11,197.0,0.67,105,30,9,5,9,6,9,5,1,-3
34,122,69,34,9,203.0,6.0,105,31,7,4,7,5,3,2,-1,-4
35,123,69,34,9,209.0,4.0,105,32,7,4,7,5,0,0,0,-4
36,126,69,34,9,215.0,3.0,105,33,7,4,7,5,2,1,0,-4
37,130,71,35,11,221.0,0.67,105,34,9,5,9,6,9,5,1,-3
38,135,64,31,4,227.0,4.0,105,35,2,1,2,2,-2,-1,-1,-4
39,138,69,34,9,233.0,3.0,95,35,7,4,7,5,2,1,1,-3
40,142,76,38,4,239.0,1.0,105,36,14,8,2,2,14,8,1,-2
41,148,71,35,11,245.0,6.0,105,37,9,5,9,6,-3,-2,-1,-3
42,149,74,37,2,251.0,3.0,105,38,12,7,0,1,3,2,1,-2
43,153,71,35,11,257.0,0.67,105,39,9,5,9,6,-2,-1,-1,-3
44,158,64,31,4,263.0,0.67,105,40,2,1,2,2,-2,-1,-1,-4
45,164,62,30,2,269.0,6.0,105,41,0,0,0,1,3,2,-1,-5
46,165,62,30,2,275.0,4.0,105,42,0,0,0,1,0,0,0,-5
47,168,74,37,2,281.0,3.0,105,43,12,7,0,1,-2,-1,1,-4
48,172,71,35,11,287.0,0.67,105,44,9,5,9,6,-3,-2,-1,-5
49,177,69,34,9,293.0,6.0,105,45,7,4,7,5,3,2,-1,-6
50,178,69,34,9,299.0,4.0,105,46,7,4,7,5,0,0,0,-6
51,181,74,37,2,305.0,3.0,105,47,12,7,0,1,-2,-1,1,-5
52,185,71,35,11,311.0,0.67,105,48,9,5,9,6,-3,-2,-1,-6
53,190,64,31,4,317.0,6.0,105,49,2,1,2,2,-2,-1,-1,-7
54,191,64,31,4,323.0,4.0,105,50,2,1,2,2,0,0,0,-7
55,194,66,32,6,329.0,3.0,95,50,4,2,4,3,2,1,1,-6
56,198,64,31,4,335.0,1.0,105,51,2,1,2,2,2,1,-1,-7
57,204,71,35,11,341.0,6.0,105,52,9,5,9,6,2,1,1,-6
58,205,71,35,11,347.0,4.0,105,53,9,5,9,6,0,0,0,-6
59,208,74,37,2,353.0,3.0,105,54,12,7,0,1,3,2,1,-5
60,212,66,32,6,359.0,1.0,105,55,4,2,4,3,-3,-2,-1,-6
61,218,64,31,4,365.0,6.0,105,56,2,1,2,2,-2,-1,-1,-7
62,219,64,31,4,371.0,4.0,105,57,2,1,2,2,0,0,0,-7
63,222,74,37,2,377.0,3.0,95,57,12,7,0,1,-2,-1,1,-6
64,226,71,35,11,383.0,0.67,105,58,9,5,9,6,-3,-2,-1,-7
65,231,69,34,9,389.0,6.0,105,59,7,4,7,5,3,2,-1,-8
66,232,69,34,9,395.0,3.0,105,60,7,4,7,5,0,0,0,-8
67,236,74,37,2,401.0,3.0,105,61,12,7,0,1,-2,-1,1,-7
68,240,71,35,11,407.0,0.67,105,62,9,5,9,6,-3,-2,-1,-8
69,245,64,31,4,413.0,6.0,105,63,2,1,2,2,-2,-1,-1,-9
70,246,64,31,4,419.0,4.0,105,64,2,1,2,2,0,0,0,-9
71,249,66,32,6,425.0,3.0,95,64,4,2,4,3,2,1,1,-8
72,253,64,31,4,431.0,1.0,105,65,2,1,2,2,2,1,-1,-9
73,259,78,39,6,437.0,3.0,105,66,16,9,4,3,2,1,1,-8
74,263,71,35,11,443.0,3.0,105,67,9,5,9,6,-3,-2,-1,-9
75,267,71,35,11,449.0,0.67,105,68,9,5,9,6,-2,-1,0,-9
76,272,74,37,2,455.0,1.0,105,69,12,7,0,1,3,2,1,-8
77,275,64,31,4,458.0,6.0,105,70,2,1,2,2,2,1,-1,-9
78,276,64,31,4,464.0,4.0,105,71,2,1,2,2,0,0,0,-9
79,279,69,34,9,470.0,3.0,105,72,7,4,7,5,2,1,1,-8
80,283,71,35,11,476.0,0.67,105,73,9,5,9,6,9,5,1,-7
81,288,69,34,9,482.0,6.0,105,74,7,4,7,5,3,2,-1,-8
82,289,69,34,9,488.0,4.0,105,75,7,4,7,5,0,0,0,-8
83,292,69,34,9,494.0,3.0,105,76,7,4,7,5,2,1,0,-8
84,296,71,35,11,500.0,0.67,105,77,9,5,9,6,9,5,1,-7
85,301,64,31,4,506.0,4.0,105,78,2,1,2,2,-2,-1,-1,-8
86,304,69,34,9,512.0,3.0,95,78,7,4,7,5,2,1,1,-7
87,308,76,38,4,518.0,1.0,105,79,14,8,2,2,14,8,1,-6
88,314,71,35,11,524.0,6.0,105,80,9,5,9,6,-3,-2,-1,-7
89,315,74,37,2,530.0,3.0,105,81,12,7,0,1,3,2,1,-6
90,319,71,35,11,536.0,0.67,105,82,9,5,9,6,-2,-1,-1,-7
91,324,64,31,4,542.0,0.67,105,83,2,1,2,2,-2,-1,-1,-8
92,330,62,30,2,548.0,6.0,105,84,0,0,0,1,3,2,-1,-9
93,331,62,30,2,554.0,4.0,105,85,0,0,0,1,0,0,0,-9
