,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,4,2,4,3,-1,-1,-1,-1
2,9,72,36,0,9.0,0.5,105,1,7,4,7,5,-5,-3,1,0
3,13,69,34,9,13.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,72,36,0,17.0,0.5,105,2,7,4,7,5,-5,-3,1,0
5,20,69,34,9,21.0,0.5,95,2,4,2,4,3,-1,-1,-1,-1
6,24,70,35,10,25.0,1.5,105,3,5,3,5,4,1,1,1,0
7,30,70,35,10,29.0,2.0,95,3,5,3,5,4,2,2,0,0
8,33,72,36,0,33.0,0.5,105,4,7,4,7,5,-2,-1,1,1
9,37,69,34,9,37.0,1.5,95,4,4,2,4,3,-1,-1,-1,0
10,41,72,36,0,41.0,0.5,105,5,7,4,7,5,-5,-3,1,1
11,45,69,34,9,45.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,48,72,36,0,49.0,0.5,105,6,7,4,7,5,-5,-3,1,1
13,52,69,34,9,53.0,0.5,95,6,4,2,4,3,-1,-1,-1,0
14,56,70,35,10,57.0,1.5,105,7,5,3,5,4,1,1,1,1
15,62,70,35,10,61.0,2.0,95,7,5,3,5,4,2,2,0,1
16,65,81,41,9,65.0,1.5,105,8,16,9,4,3,-1,-1,1,2
17,69,69,34,9,69.0,0.5,95,8,4,2,4,3,-8,-5,-1,1
18,73,81,41,9,73.0,0.5,105,9,16,9,4,3,-1,-1,1,2
19,77,69,34,9,77.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
20,80,81,41,9,81.0,1.5,105,10,16,9,4,3,-1,-1,1,2
21,84,69,34,9,85.0,0.5,95,10,4,2,4,3,-8,-5,-1,1
22,88,70,35,10,89.0,1.5,105,11,5,3,5,4,1,1,1,2
23,94,70,35,10,93.0,2.0,95,11,5,3,5,4,2,2,0,2
24,97,81,41,9,97.0,1.5,105,12,16,9,4,3,-1,-1,1,3
25,101,69,34,9,101.0,0.5,95,12,4,2,4,3,-8,-5,-1,2
26,105,81,41,9,105.0,0.5,105,13,16,9,4,3,-1,-1,1,3
27,109,69,34,9,109.0,1.5,95,13,4,2,4,3,-1,-1,-1,2
28,114,81,41,9,113.0,0.67,105,14,16,9,4,3,2,1,1,3
29,120,77,39,5,117.0,0.67,95,14,12,7,0,1,-2,-1,-1,2
30,126,70,35,10,121.0,1.5,105,15,5,3,5,4,1,1,-1,1
31,132,70,35,10,125.0,2.0,95,15,5,3,5,4,2,2,0,1
